,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,69,O1,1.5175734893281998,8.229408530441671e-33,-0.5310674707757703,0.0
2,1,104,O1,0.0,-1.5448099077857512e-33,1.6080002132353708,0.0
3,1,46,O1,-0.7572965714908471,-1.313775699383136,-0.5394819282961312,0.0
4,1,89,O1,-0.757640393130818,1.3162807160152796,-0.5412390253347494,0.0
5,2,15,Si1,3.0045745515179245,0.10075232351652089,-1.1341750601664158,1.0
6,2,10,Si1,-0.4351224688715739,0.10920077337704152,3.152153155424483,2.0
7,2,10,Si1,-0.5800936409505028,-2.8622791432030823,-0.9421125253328168,3.0
8,2,33,Si1,-0.7312323146727017,2.4097973772230055,-1.723057919001646,4.0
9,3,78,O1,3.030982600862881,1.1942689793935126,-2.3159939489335963,5.0
10,3,51,O1,4.0261735650734005,0.5437415472886216,0.02835287183373425,5.0
11,3,109,O1,3.439772218119511,-1.3334542542104042,-1.716686149463737,5.0
12,3,46,O1,-0.612325399411918,1.6577042171969876,3.5547837524611685,6.0
13,3,64,O1,0.702220480118612,-0.557091919007159,4.0727871884400795,6.0
14,3,76,O1,-1.8288270624285916,-0.6656404633611177,3.376609237105854,6.0
15,3,64,O1,0.557249308039683,-3.528571835587283,-0.02147849231722046,7.0
16,3,76,O1,-1.9737982345075207,-3.637120379941241,-0.7176564436514457,7.0
17,3,104,O1,-0.14497117207892884,-2.9714799165801233,-2.4862654675219287,7.0
18,3,37,O1,-1.7528216731877588,1.9670062503350991,-2.8853128983231726,8.0
19,3,60,O1,0.7557687475170223,2.5105497007395274,-2.32616550839229,8.0
20,3,95,O1,-1.1664299812742878,3.844003954949931,-1.1405468297043244,8.0
21,4,6,Si1,2.273342236845222,2.5105497007395274,-2.857232979168063,9.0
22,4,20,Si1,4.346472924575217,0.4524817642031657,1.6030355044161602,10.0
23,4,20,Si1,4.201501752496288,-2.5189981523769576,-2.4912301763411397,11.0
24,4,24,Si1,0.14497117207892907,2.971479916580124,4.0942656807572995,12.0
25,4,22,Si1,1.747632145050686,-1.2933927188707561,5.047485878865131,13.0
26,4,4,Si1,-2.6339378748194844,-1.5652554256227773,4.445273393808048,14.0
27,4,22,Si1,1.602660972971757,-4.26487263545088,0.9532201981078308,15.0
28,4,4,Si1,-2.7789090468984132,-4.536735342202901,0.3510077130507483,16.0
29,4,24,Si1,-0.14497117207892907,-2.971479916580124,-4.0942656807572995,17.0
30,4,1,Si1,-2.073130697434381,2.058067934759449,-4.4602684819509815,18.0
31,4,6,Si1,2.2733422368452225,2.5105497007395265,-2.8572329791680615,19.0
32,4,1,Si1,-1.9281595253554522,5.029547851339573,-0.36600280119368245,20.0
