,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5177361076991158,-5.551115123125783e-17,-0.5365186848291285,0.0
2,1,72,O1,-0.7586395748124927,-1.3177081713223897,-0.5363438748645277,0.0
3,1,54,O1,5.551115123125783e-17,0.0,1.6078127870771648,0.0
4,1,94,O1,-0.7596095280563131,1.313986154201213,-0.5311293807038384,0.0
5,2,35,Si1,3.0189510379370206,0.4967886704867961,-0.23635178302048665,1.0
6,2,12,Si1,-1.151428637474502,-2.8231736983059963,-0.1210581047135002,2.0
7,2,30,Si1,-0.04814060841341883,-0.11803536582446839,3.210564198996183,3.0
8,2,35,Si1,-1.5116671618120399,2.3967185133867157,-1.451870733987882,4.0
9,3,91,O1,3.8141309985568004,0.6694565033334663,-1.625972818448329,5.0
10,3,94,O1,3.7710086716927487,-0.5859436886987062,0.6843895702635566,5.0
11,3,62,O1,2.972872888518048,1.9077926442117144,0.5330678524811767,5.0
12,3,106,O1,-2.596318399350868,-3.1894177130152093,-0.7242360055252051,6.0
13,3,66,O1,-1.199569245887921,-2.9412090641304633,1.4816933072055183,6.0
14,3,48,O1,-0.04985887496278307,-3.843566839317592,-0.7013314035097074,6.0
15,3,40,O1,-1.1494083297118212,0.9022311131976006,3.790918532389122,7.0
16,3,83,O1,-0.4409296710754281,-1.6235008928080736,3.625849969147211,7.0
17,3,98,O1,1.396749153462948,0.24820864888474503,3.8137420998078877,7.0
18,3,91,O1,-0.7164872011922587,2.5693863462333852,-2.8414917694157245,8.0
19,3,62,O1,-1.5577453112310125,3.8077224871116337,-0.6824510984862177,8.0
20,3,36,O1,-3.012882092049944,1.8999298428999194,-1.7520376357965235,8.0
21,4,26,Si1,4.221232944975619,1.7627348436295365,-2.7388807423413657,9.0
22,4,0,Si1,4.530618199749059,-1.8999298428999192,1.2155189509673952,10.0
23,4,8,Si1,2.9770614925542596,3.3717251336797482,1.1978581020366996,11.0
24,4,23,Si1,-3.86266504309205,-3.3676642407615303,-1.6990483133798517,12.0
25,4,18,Si1,-1.1995692562999836,-2.9412091055715255,3.0895060683167945,13.0
26,4,23,Si1,0.6679531566570103,-5.26759408366145,-0.4835293624124566,14.0
27,4,4,Si1,-1.867522404627343,2.326385011242774,3.5730354515019616,15.0
28,4,18,Si1,-1.1995692458879204,-2.941209064130463,3.089506094282683,16.0
29,4,4,Si1,2.663095795121717,0.4264551683428537,4.788554402469357,17.0
30,4,26,Si1,-0.30938525477344037,3.662664686529456,-3.954399693308761,18.0
31,4,8,Si1,-1.5535567071948,5.271654976579667,-0.01766084893069597,19.0
32,4,0,Si1,-4.5306181997490595,1.8999298428999194,-1.2155189509673954,20.0
