,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7579341639329915,1.3149968871520172,-0.5355972469930194,0.0
2,1,68,O1,1.516245637202866,1.232595164407831e-32,-0.5348468091451963,0.0
3,1,85,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6123131151690648,0.0
4,1,109,O1,-0.753612868866943,-1.3139093413734548,-0.5397912134547813,0.0
5,2,15,Si1,-0.8671846532827777,2.368456020817195,-1.7478939820502917,1.0
6,2,14,Si1,3.0697367792387635,0.017172770091875116,-0.948890691173606,2.0
7,2,32,Si1,0.8908391157559357,0.4107389751083362,2.8893687661643517,3.0
8,2,15,Si1,-1.809234032063928,-2.5058912022706386,-0.7645308158121091,4.0
9,3,78,O1,-2.3594242690713743,2.9714344513097593,-1.8009023684558858,5.0
10,3,69,O1,-0.540715101841433,1.6245108102535732,-3.1353467234757697,5.0
11,3,109,O1,0.18843650991420763,3.56043788171438,-1.5231543796929639,5.0
12,3,108,O1,3.293160963049943,1.0866281412325534,-2.1287260718686234,6.0
13,3,50,O1,3.505627910789248,-1.4466044201785468,-1.4575462185451116,6.0
14,3,74,O1,3.960575894994701,0.4279117452002115,0.32816495982168137,6.0
15,3,56,O1,2.4443302556294553,0.427911747530878,2.4753248936170897,7.0
16,3,39,O1,0.45488517875115464,1.874191211227885,3.398089860561418,7.0
17,3,97,O1,0.667414931944759,-0.6587163960323397,4.0692041468593665,7.0
18,3,78,O1,-3.301473647852525,-1.9029127717780743,-0.8175392022177024,8.0
19,3,51,O1,-1.6999835427141425,-3.559350335935817,0.4477659192451633,8.0
20,3,69,O1,-1.482764480622584,-3.249836412834262,-2.1519835572375885,8.0
21,4,6,Si1,-3.7917011246284167,2.7787579431144835,-2.5157536247676067,9.0
22,4,24,Si1,-0.33651800053859837,0.8977201008963493,-4.554903260792791,10.0
23,4,20,Si1,0.9420493787811516,4.874347223087834,-0.9833631662381825,11.0
24,4,22,Si1,3.9508861928761068,2.0951522248316397,-3.194531578123786,12.0
25,4,22,Si1,3.0088368119325777,-2.7791949959255327,-2.2111684024044616,13.0
26,4,2,Si1,3.960575894994702,0.4279117452002114,1.9404780749907453,14.0
27,4,2,Si1,3.960575894994702,0.4279117452002114,1.9404780749907453,15.0
28,4,3,Si1,0.9517390808997456,3.207106743456408,4.151646486876347,16.0
29,4,3,Si1,0.009689702118595989,-1.6672404796314255,5.13500965311453,17.0
30,4,6,Si1,-4.733750503409569,-2.095589279973352,-1.5323904585294243,18.0
31,4,20,Si1,-0.9420493787811516,-4.874347223087834,0.9833631662381825,19.0
32,4,24,Si1,-1.27856737931975,-3.976627122191486,-3.571540094554608,20.0
