,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7572657084852963,1.3153218426341264,-0.5365186895188481,0.0
2,1,101,O1,-0.7597423922414943,-1.313909344699266,-0.531129378878739,0.0
3,1,79,O1,1.5204896653002666,1.1102230246251565e-16,-0.5363438718933127,0.0
4,1,61,O1,5.551115123125783e-17,5.551115123125783e-17,1.6078127857521036,0.0
5,2,27,Si1,-1.9368222601289233,2.3684560170586564,-0.2363517806222209,1.0
6,2,27,Si1,-1.322840323818423,-2.5058912068563797,-1.4518707325913727,2.0
7,2,16,Si1,3.021157248122293,0.41073897743061505,-0.12105810201774869,3.0
8,2,34,Si1,0.1263129486877736,0.017172774244872402,3.210564197807784,4.0
9,3,57,O1,-3.136655965645157,1.6245108174323175,0.5330678018244301,5.0
10,3,101,O1,-1.3737243285519953,3.56043787921577,0.6843895730904123,5.0
11,3,86,O1,-2.483212556431109,2.97143445219204,-1.6259728151947814,5.0
12,3,57,O1,-2.5226740293346577,-3.249836406482718,-0.6824511501447217,6.0
13,3,86,O1,-1.8692306201206086,-1.9029127717229954,-2.841491767163932,6.0
14,3,43,O1,-0.14328377217479638,-3.5590253812809096,-1.7520376414879992,6.0
15,3,52,O1,3.355842829429254,1.8745161698986732,-0.7013313993843819,7.0
16,3,70,O1,3.147470196810066,0.4279117516754871,1.4816933100379313,7.0
17,3,110,O1,4.0594762358784715,-0.6587163941969945,-0.724235997440676,7.0
18,3,38,O1,-0.20841356474827427,-1.4462794617415908,3.7909185297712127,8.0
19,3,96,O1,-0.9120060390684059,1.0866281458724827,3.81374209323071,8.0
20,3,90,O1,1.6269805315097998,0.42791175167548756,3.6258499676833464,8.0
21,4,3,Si1,-4.407439635813695,0.8977200961474059,1.197858097863337,9.0
22,4,7,Si1,-0.6139819363104999,4.874347223915036,1.2155189519691514,10.0
23,4,21,Si1,-3.633806005245889,2.7787579352469534,-2.7388807429840503,11.0
24,4,3,Si1,-3.793457699503194,-3.9766271277676277,-0.017660854105814527,12.0
25,4,21,Si1,-3.019824068935388,-2.0955892886680836,-3.9543996949532008,13.0
26,4,7,Si1,0.6139819363104999,-4.874347223915036,-1.2155189519691514,14.0
27,4,18,Si1,4.231805184803434,3.207106746164759,-0.48352935835414224,15.0
28,4,25,Si1,3.147470196810066,0.4279117516754878,3.0895060957900355,16.0
29,4,18,Si1,4.845787121113935,-1.6672404777502776,-1.699048310323294,17.0
30,4,2,Si1,-1.08433498799337,-2.77919499448927,3.5730354541441764,18.0
31,4,2,Si1,-1.6983169250092705,2.095152231755608,4.788554396414139,19.0
32,4,93,O1,1.6290512355866482,0.42819327256474793,3.62576699434406,20.0
