,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,51,O1,0.0,0.0,1.60951713910191,0.0
2,1,68,O1,-0.7563256228941433,1.3136604286419953,-0.5360315027714684,0.0
3,1,85,O1,1.5204248256542297,-3.207304227856643e-17,-0.5365276608717194,0.0
4,1,109,O1,-0.7626070148879986,-1.3090465185592834,-0.5389734879237659,0.0
5,2,15,Si1,-0.8213310163540202,0.4314097419627069,2.925068805008962,1.0
6,2,14,Si1,-1.399971261417824,2.66816552335279,-1.115771279803997,2.0
7,2,32,Si1,2.6950839756659324,0.9769240326670748,-1.045415946514201,3.0
8,2,15,Si1,-1.1427791536437883,-2.8188634506868895,-0.9409519228423955,4.0
9,3,78,O1,-0.4495036210399476,-0.5603442460597636,4.138057000719447,5.0
10,3,69,O1,-2.398446519589829,0.34275768393724954,2.625219749500938,5.0
11,3,109,O1,-0.4411588775982306,1.9412266740903135,3.327047239927592,5.0
12,3,108,O1,-2.2413609858947305,3.3957893586206063,0.04538829932710644,6.0
13,3,50,O1,-2.374089745033918,2.314854527175817,-2.3476964831762768,6.0
14,3,74,O1,-0.2253121114061209,3.6450895560198657,-1.6246595654464788,6.0
15,3,56,O1,2.051438347114334,2.331429126668265,-1.625155723779294,7.0
16,3,39,O1,3.6691810393782864,1.3300183432549337,0.18625152191032426,7.0
17,3,97,O1,3.5364737001428375,0.24930019739926154,-2.2065755256453023,7.0
18,3,78,O1,-0.7709517583297154,-3.81061743870936,0.27203627286808885,8.0
19,3,51,O1,-0.3214481372897681,-3.250273192649597,-2.2565035887494473,8.0
20,3,69,O1,-2.7198946568795974,-2.9075155087123474,-1.2408009783504192,8.0
21,4,6,Si1,-0.9411573363362958,-1.897471336086715,4.89298833254804,9.0
22,4,24,Si1,-3.980571896382129,0.15673636905023228,2.407648343876317,10.0
23,4,20,Si1,0.32144813728976807,3.250273192649597,3.8660207278513576,11.0
24,4,22,Si1,-3.064956077782516,4.469260276013414,0.9143048640462259,12.0
25,4,22,Si1,-3.3864042051002072,1.2189870826542102,-2.951715864037698,13.0
26,4,2,Si1,1.2951127142481087,3.645089556019866,-2.161187226318198,14.0
27,4,2,Si1,1.2951127142481087,3.645089556019866,-2.161187226318198,15.0
28,4,3,Si1,4.681516929320391,2.426102472656051,0.7905286374869355,16.0
29,4,3,Si1,4.360068792030623,-0.8241707199935453,-3.0754920903644223,17.0
30,4,6,Si1,-1.2626054736260635,-5.147744528736313,1.0269676046966818,18.0
31,4,20,Si1,-0.32144813728976807,-3.250273192649597,-3.8660207278513576,19.0
32,4,24,Si1,-4.302020033671897,-3.093536823599365,-1.4583723839750402,20.0
