,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7573062361945756,1.3139737887301846,-0.5397548878289933,0.0
2,1,72,O1,-0.7576403955881257,-1.3162807215699812,-0.5412390177568951,0.0
3,1,54,O1,1.5175734892872341,0.0,-0.5310674749044696,0.0
4,1,94,O1,-1.1102230246251565e-16,0.0,1.608000207584959,0.0
5,2,35,Si1,-0.5800936519612234,2.8622791324185815,-0.9421125415774031,1.0
6,2,12,Si1,-0.7312323177620358,-2.4097973883808037,-1.7230579059141882,2.0
7,2,30,Si1,3.0045745495072813,-0.10075232552888391,-1.1341750689348498,3.0
8,2,35,Si1,-0.4351224637048967,-0.10920076354911257,3.152153153566888,4.0
9,3,91,O1,-1.9737982468355935,3.637120368868486,-0.7176564592413732,5.0
10,3,94,O1,-0.1449711882563276,2.971479895967696,-2.486265487559333,5.0
11,3,62,O1,0.5572493041146384,3.5285718366727,-0.02147851128129688,5.0
12,3,106,O1,-1.1664299850815179,-3.8440039601078535,-1.1405468053438195,6.0
13,3,66,O1,0.7557687424580128,-2.510549713909687,-2.326165499944567,6.0
14,3,48,O1,-1.75283134522627,-1.9668081671886717,-2.885585833402893,6.0
15,3,40,O1,4.026163912225632,-0.5435434480612842,0.028079907507512436,7.0
16,3,83,O1,3.0309826273333718,-1.1942689923397054,-2.315993957092142,7.0
17,3,98,O1,3.4397722168267633,1.3334542461981675,-1.7166861695052178,7.0
18,3,91,O1,-1.8288270585792676,0.6656404729007929,3.3766092359029156,8.0
19,3,62,O1,0.702220492370967,0.5570919407050057,4.072787183862993,8.0
20,3,36,O1,-0.6123350479382479,-1.6575061072375092,3.554510807315297,8.0
21,4,26,Si1,-2.7789090542664456,4.5367353341440335,0.35100769436945456,9.0
22,4,0,Si1,-0.1449711882563265,2.971479895967693,-4.094265695144289,10.0
23,4,8,Si1,1.6026609718780143,4.2648726421076315,0.9532201718244162,11.0
24,4,23,Si1,-1.9281595213685998,-5.029547859888646,-0.3660027733136869,12.0
25,4,18,Si1,2.273342197107476,-2.5105497436644697,-2.8572329952175872,13.0
26,4,23,Si1,-2.0731307096249276,-2.0580679639209523,-4.460268468457977,14.0
27,4,4,Si1,4.34647293444262,-0.45248175593969014,1.603035489535231,15.0
28,4,18,Si1,2.2733422317452474,-2.5105497139096866,-2.857232974849037,16.0
29,4,4,Si1,4.201501746186291,2.5189981400280024,-2.4912302056090603,17.0
30,4,26,Si1,-2.6339378660101196,1.56525543817634,4.445273389513746,18.0
31,4,8,Si1,1.7476321601343403,1.2933927461399362,5.047485866968706,19.0
32,4,0,Si1,0.14497118825632738,-2.971479895967694,4.094265695144291,20.0
