,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,38,O1,0.0,5.556877524227334e-32,1.6095171438787326,0.0
2,1,96,O1,1.514982598547726,-3.8477624031613754e-34,-0.5389734797395663,0.0
3,1,90,O1,-0.7638381034874947,-1.3124899054669767,-0.5358111347132528,0.0
4,1,61,O1,-0.7543739267686933,1.3147821713432597,-0.5360315051910922,0.0
5,2,2,Si1,0.04067199936229726,0.926846699428986,2.9250688061139747,1.0
6,2,2,Si1,3.010935452017451,-0.4315125314352769,-0.9409519157325803,2.0
7,2,93,O1,-0.7653465136841258,-1.3137489680905288,-0.5365276638115254,3.0
8,2,7,Si1,-1.6007608755319116,2.5527615226498277,-1.1157712853768238,4.0
9,3,56,O1,0.9111566076923452,2.244954832466964,2.625219753141545,5.0
10,3,74,O1,0.7118652229719081,0.10560443555428534,4.1394058194478625,5.0
11,3,96,O1,-1.455280854107426,1.3583592308642638,3.3270472421069894,5.0
12,3,56,O1,3.8814200603474984,0.8865956016027016,-1.24080096870501,6.0
13,3,38,O1,2.970263452655155,-1.3583592308642618,-2.2565035779678224,6.0
14,3,74,O1,3.682128675627062,-1.2527547953099774,0.27338509760130814,6.0
15,3,43,O1,-0.8051278761361653,3.21661665953398,-2.3476964838634236,8.0
16,3,101,O1,-1.8059406151962933,3.646047571447875,0.04538829698031677,8.0
17,3,79,O1,-3.037693248929828,2.0282790603539906,-1.625376105043551,8.0
18,4,32,Si1,1.8682966357008985,3.5183784094054973,2.4076483518660323,9.0
19,4,14,Si1,2.1132991455349392,-0.14191993170100878,4.892988343049178,10.0
20,4,34,Si1,-2.9702634563343335,1.3583592383844758,3.8660207163775473,11.0
21,4,32,Si1,4.838560088356052,2.1600191785412344,-1.458372369980523,12.0
22,4,34,Si1,2.9702634526551552,-1.358359230864262,-3.8660207218465557,13.0
23,4,14,Si1,5.083562598190093,-1.5002791625652716,1.0269676212026229,14.0
24,4,27,Si1,0.6513506239857251,3.5396900110203493,-2.951715862116181,15.0
25,4,27,Si1,-2.3189128323486097,4.898049249404824,0.9143048542613658,16.0
26,4,16,Si1,-3.801531352417322,0.715789154887013,-2.1611872397568033,17.0
