,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.757509555703901,-1.3151814192844045,-0.5365186848291281,0.0
2,1,64,O1,0.0,0.0,1.6078127870771652,0.0
3,1,76,O1,1.518418985933054,-5.551115123125783e-17,-0.5362608992026606,0.0
4,1,104,O1,-0.7594987730254987,1.3140501820466164,-0.5311293755106605,0.0
5,2,24,Si1,-1.9372613498074474,-2.3680968806059575,-0.23635177782730765,1.0
6,2,22,Si1,0.1263097648325484,-0.01719619352288404,3.2105641989961837,2.0
7,2,4,Si1,3.021081045488006,-0.411299105999816,-0.12105810471350126,3.0
8,2,24,Si1,-1.3223757003879437,2.5061364250511575,-1.4518707287947046,4.0
9,3,69,O1,-3.136957099662052,-1.6239292285915132,0.5330678524811802,5.0
10,3,104,O1,-1.3743844224450026,-3.5601831236104977,0.6843895754567364,5.0
11,3,89,O1,-2.484926599109448,-2.971255007811594,-1.6276880490051977,5.0
12,3,87,O1,1.6289718161660782,-0.4284952971905096,3.6257669986785195,6.0
13,3,50,O1,-0.20814540895013023,1.446318076622736,3.7909185323891244,6.0
14,3,108,O1,-0.912207482424137,-1.086459037465319,3.81374209980789,6.0
15,3,40,O1,3.3554952186726297,-1.875138322700289,-0.701331398316531,7.0
16,3,98,O1,4.059598284523268,0.6579637402748089,-0.7242360003320297,7.0
17,3,58,O1,3.1473908020991312,-0.42849529719051005,1.481693312398694,7.0
18,3,69,O1,-2.5220714502425485,3.2503040770656013,-0.682451098486217,8.0
19,3,46,O1,-0.14262390628439792,3.5590518863727096,-1.7520376357965253,8.0
20,3,89,O1,-1.8700409496899453,1.902978297845521,-2.8432069999725944,8.0
21,4,15,Si1,-4.407606000373276,-0.8969029228465224,1.1978581020367027,9.0
22,4,10,Si1,-0.6148856494195027,-4.874233305657114,1.2155189509673971,10.0
23,4,33,Si1,-3.634321138328864,-2.778084162690135,-2.738880737148186,11.0
24,4,28,Si1,3.1473908103205543,-0.4284952995226994,3.089506094282682,12.0
25,4,14,Si1,-1.083819695680558,2.779395986605774,3.57303545669514,13.0
26,4,14,Si1,-1.6987053451000624,-2.0948373190513405,4.788554407662536,14.0
27,4,30,Si1,4.231210497779689,-3.2078912837962834,-0.4835293572192795,15.0
28,4,30,Si1,4.8460961471991935,1.6663420218608307,-1.6990483081866774,16.0
29,4,28,Si1,3.1473908103205543,-0.4284952995226994,3.089506094282682,17.0
30,4,15,Si1,-3.792720350953773,3.977330382810592,-0.017660848930694306,18.0
31,4,10,Si1,0.6148856494195027,4.874233305657114,-1.2155189509673971,19.0
32,4,33,Si1,-3.019435488909361,2.0961491429669814,-3.9543996881155827,20.0
