,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,97,O1,-0.7626620120292447,1.3089377422404562,-0.5391598322010299,0.0
2,1,75,O1,1.5204319635542622,1.7143154157342355e-18,-0.5365074111904335,0.0
3,1,57,O1,-0.7562561012480551,-1.3137684880762839,-0.5358647434147743,0.0
4,1,39,O1,1.1102230246251565e-16,-1.115918537475368e-16,1.6097748927099929,0.0
5,2,32,Si1,-1.142900509143514,2.818682492207006,-0.941346551988989,1.0
6,2,9,Si1,2.6951442935713725,-0.9769367338716473,-1.045248562573433,2.0
7,2,27,Si1,-1.399829704161785,-2.668382142364591,-1.1154307362409486,3.0
8,2,32,Si1,-0.8213494957076846,-0.43105502595547673,2.925115915022108,4.0
9,3,56,O1,-2.720016227075088,2.9072192812701356,-1.2412285344549288,5.0
10,3,39,O1,-0.3215510134358286,3.2497375181624824,-2.2566875743011043,5.0
11,3,85,O1,-0.7711363419295055,3.810617402778648,0.27151308899910376,5.0
12,3,45,O1,3.66926315295966,-1.3300356430810407,0.1867371515822298,6.0
13,3,63,O1,2.051570717290144,-2.3315504194373027,-1.6248145839028942,6.0
14,3,103,O1,3.536514917037762,-0.24942923781905324,-2.206494869240686,6.0
15,3,101,O1,-2.2412003329546746,-3.3958896321617154,0.04581557612696241,7.0
16,3,86,O1,-0.22511737947117322,-3.6453188699807684,-1.6241718819232898,7.0
17,3,43,O1,-2.3739271268158415,-2.315499882323075,-2.3471586862321425,7.0
18,3,56,O1,-2.398465213639257,-0.3425182368923473,2.625233932556168,8.0
19,3,97,O1,-0.44111099859341474,-1.9407997759220268,3.3273026348100685,8.0
20,3,85,O1,-0.4495853284936757,0.5608798846161649,4.137975556010201,8.0
21,4,2,Si1,-4.302147540344169,3.093136164675742,-1.4588460390979188,9.0
22,4,3,Si1,-0.3215510134358296,3.2497375181624832,-3.866462467011097,10.0
23,4,20,Si1,-1.2628636497776125,5.147822742614349,1.0262578903574864,11.0
24,4,26,Si1,4.681621611075387,-2.4257736849326723,0.7909175176612138,12.0
25,4,21,Si1,1.2953146160420892,-3.645318907513588,-2.160679327317667,13.0
26,4,26,Si1,4.360070597639559,0.8239638332298101,-3.0755449493498848,14.0
27,4,7,Si1,-3.0647560135564698,-4.4692827032105775,0.914865656236161,15.0
28,4,21,Si1,1.2953145894095892,-3.645318876236237,-2.1606792988143804,16.0
29,4,7,Si1,-3.3863070269922977,-1.2195451850480945,-2.9515968107749364,17.0
30,4,2,Si1,-3.980596526908337,-0.15660135348674198,2.4076164279131778,18.0
31,4,3,Si1,0.3215510134358296,-3.2497375181624832,3.866462467011097,19.0
32,4,20,Si1,-0.9413126363417832,1.8980852244518682,4.892720357368585,20.0
