,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,97,O1,-0.7539308484184589,-1.3139861618209914,-0.5391598322010304,0.0
2,1,75,O1,-0.7585239308079557,1.3177081627542249,-0.5365074111904331,0.0
3,1,57,O1,1.5158861866700788,2.465190328815662e-32,-0.5358647434147742,0.0
4,1,39,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.6097748927099929,0.0
5,2,32,Si1,-1.8726806655785144,-2.39671852549339,-0.9413465519889898,1.0
6,2,9,Si1,-0.4978939887370038,2.8231736965935488,-1.0452485625734318,2.0
7,2,27,Si1,3.010955682161692,0.11803532692432958,-1.1154307362409481,3.0
8,2,32,Si1,0.7833418415940746,-0.49678867610760535,2.925115915022108,4.0
9,3,56,O1,-1.16260985022407,-3.807722490032932,-1.24122853445493,5.0
10,3,39,O1,-2.6560225071725894,-1.8999298493857841,-2.2566875743011057,5.0
11,3,85,O1,-2.9178262453354207,-2.569386356746627,0.2715130889991023,5.0
12,3,45,O1,-0.6778501840362159,3.8435668363559796,0.186737151582231,6.0
13,3,63,O1,0.9971755205750419,2.941209062203254,-1.624814583902893,6.0
14,3,103,O1,-1.5481496771655558,3.18941770237167,-2.206494869240685,6.0
15,3,101,O1,4.061211367826158,-0.24820868659086542,0.04581557612696252,7.0
16,3,86,O1,3.2715856214685566,1.6235008530265798,-1.6241718819232887,7.0
17,3,43,O1,3.191088945628048,-0.9022311508481407,-2.3471586862321425,7.0
18,3,56,O1,1.4934126569485184,-1.907792640647146,2.625233932556167,8.0
19,3,97,O1,1.9020916587541299,0.5859436875647941,3.3273026348100685,8.0
20,3,85,O1,-0.26180373816283176,-0.6694565073608415,4.1379755560102005,8.0
21,4,2,Si1,-0.5344329302222582,-5.27165498066863,-1.4588460390979199,9.0
22,4,3,Si1,-2.6560225071725894,-1.8999298493857855,-3.8664624670110976,10.0
23,4,20,Si1,-3.831421522494897,-3.6626646999513937,1.0262578903574848,11.0
24,4,26,Si1,-0.2332628160020535,5.2675940749521235,0.7909175176612158,12.0
25,4,21,Si1,2.513061707245122,2.9412090622032556,-2.1606793273176663,13.0
26,4,26,Si1,-2.889285323174642,3.367664225566338,-3.075544949349884,14.0
27,4,7,Si1,5.402347013835242,-0.42645520978553464,0.9148656562361615,15.0
28,4,21,Si1,2.513061693424686,2.94120902351788,-2.160679298814379,16.0
29,4,7,Si1,2.7463245066626523,-2.326385059171318,-2.9515968107749364,17.0
30,4,2,Si1,2.1215895769503312,-3.371725131282842,2.407616427913177,18.0
31,4,3,Si1,2.6560225071725894,1.8999298493857855,3.8664624670110976,19.0
32,4,20,Si1,-1.175399015322309,-1.7627348505656102,4.892720357368584,20.0
