,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,51,O1,0.0,0.0,1.6095171391019107,0.0
2,1,68,O1,-0.7543739399650797,-1.3147821600279064,-0.536031502771469,0.0
3,1,85,O1,-0.765346509975571,1.3137489753122202,-0.5365276608717195,0.0
4,1,109,O1,1.5149825896387605,-2.465190328815662e-32,-0.538973487923766,0.0
5,2,15,Si1,0.04067200128188764,-0.9268466929310283,2.925068805008963,1.0
6,2,14,Si1,-1.6007608940669769,-2.552761515071507,-1.1157712798039976,2.0
7,2,32,Si1,-2.200770472358901,1.836972381253177,-1.045415946514201,3.0
8,2,15,Si1,3.010935450116211,0.43151252919782135,-0.9409519228423953,4.0
9,3,78,O1,0.7104446654918467,-0.10633699588801603,4.1380570007194475,5.0
10,3,69,O1,0.9111566015650083,-2.2449548290901298,2.625219749500938,5.0
11,3,109,O1,-1.4552808591955637,-1.3583592221288499,3.3270472399275928,5.0
12,3,108,O1,-1.8059406396054642,-3.646047564614779,0.045388299327105974,6.0
13,3,50,O1,-0.8051279101002862,-3.2166166460800296,-2.3476964831762777,6.0
14,3,74,O1,-3.0361848564503084,-2.0295381091305504,-1.6246595654464797,6.0
15,3,56,O1,-3.047157430867367,0.598993035183322,-1.6251557237792942,7.0
16,3,39,O1,-2.996205443168904,2.5009180785169183,0.18625152191032457,7.0
17,3,97,O1,-1.9955907268204158,2.9302584307964454,-2.206575525645303,7.0
18,3,78,O1,3.68070811432617,1.2520222262408343,0.2720362728680896,8.0
19,3,51,O1,2.970263448834324,1.35835922212885,-2.2565035887494473,8.0
20,3,69,O1,3.8814200503993335,-0.8865956069612813,-1.2408009783504197,8.0
21,4,6,Si1,2.1132991595217714,0.14191992592624,4.892988332548041,9.0
22,4,24,Si1,1.8682966210754328,-3.518378411616408,2.407648343876318,10.0
23,4,20,Si1,-2.9702634488343245,-1.3583592221288503,3.8660207278513576,11.0
24,4,22,Si1,-2.318912853280904,-4.898049239480562,0.9143048640462252,12.0
25,4,22,Si1,0.651350591146857,-3.5396900083779705,-2.9517158640376993,13.0
26,4,2,Si1,-3.8015313664258796,-0.7157891338183311,-2.1611872263181993,14.0
27,4,2,Si1,-3.8015313664258796,-0.7157891338183311,-2.1611872263181993,15.0
28,4,3,Si1,-4.4528819619793,2.823900883533379,0.7905286374869356,16.0
29,4,3,Si1,-1.4826185131449774,4.182260105662229,-3.0754920903644227,17.0
30,4,6,Si1,5.083562608356097,1.5002791480550903,1.026967604696683,18.0
31,4,20,Si1,2.9702634488343245,1.3583592221288503,-3.8660207278513576,19.0
32,4,24,Si1,4.838560069909758,-2.160019189487557,-1.4583723839750404,20.0
