,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,93,O1,0.0,1.8488927466117464e-32,1.6103328762634106,0.0
2,1,47,O1,1.5178085029733923,1.232595164407831e-32,-0.535539713505191,0.0
3,1,70,O1,-0.7573362954129548,-1.3133268128835267,-0.535421677035326,0.0
4,1,105,O1,-0.7618158847612322,1.3093826509763355,-0.5392757335655325,0.0
5,2,90,O1,-6.11712470764969e-05,-0.0006703990928180749,1.6123129714870998,1.0
6,2,11,Si1,2.4850540512346853,-0.4310475601489921,-1.747979090151607,2.0
7,2,16,Si1,-1.5184040368975724,-2.667547970428968,-0.9500575454255666,3.0
8,2,11,Si1,-1.2671643552667722,2.8193670585426496,-0.7634066771177299,4.0
9,3,65,O1,1.6775445339165207,-0.3417001136638444,-3.1354254392174044,6.0
10,3,105,O1,2.9904025217402253,-1.941031967715306,-1.5238481465994096,6.0
11,3,77,O1,3.752792223381391,0.560542378946355,-1.8005270532198867,6.0
12,3,52,O1,-3.0042050499443143,-2.313807485704092,-1.4586224146970097,7.0
13,3,79,O1,-1.6075917151350292,-3.644989847758,0.32658841445089803,7.0
14,3,110,O1,-0.7034711190633035,-3.3948007403377756,-2.130164504075964,7.0
15,3,65,O1,-2.0746738725849365,2.9087145050277967,-2.150853026183528,8.0
16,3,47,O1,-2.2344099035280647,3.2504146186916407,0.4490326995286862,8.0
17,3,77,O1,0.0005738168799336307,3.8109569976379962,-0.8159546401860092,8.0
18,4,23,Si1,0.9459719066715508,-0.1549812091764514,-4.55493221832945,9.0
19,4,25,Si1,3.7522183997971843,-3.250414625654152,-0.984572415598284,10.0
20,4,81,O1,3.7540370933992353,0.5621386354379946,-1.8010526329052512,11.0
21,4,18,Si1,-3.910477792576064,-1.2174937891962139,-2.211823195282611,12.0
22,4,7,Si1,-1.6076528863821045,-3.6456602468508166,1.9389013859379984,13.0
23,4,18,Si1,-0.1582593927788799,-4.467908414850366,-3.196395610880895,14.0
24,4,23,Si1,-2.806246499829907,3.09543340951519,-3.5703598052955723,15.0
25,4,25,Si1,-3.7522184065014574,3.2504146186916416,0.9845724130338773,16.0
26,4,81,O1,0.0018186868977781434,3.812553254129636,-0.8164802198713741,17.0
