,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7593415496889433,-1.31377569653216,-0.5365997247439256,0.0
2,1,83,O1,-0.7598333432029039,1.3146290382476682,-0.5362609009856748,0.0
3,1,54,O1,0.0,0.0,1.607812785796945,0.0
4,1,98,O1,1.5177503946010544,1.1102230246251565e-16,-0.5311293834852527,0.0
5,2,4,Si1,-1.080843415789838,-2.862279137045887,-0.236351774448324,1.0
6,2,18,Si1,-1.8678796058449194,2.4097973807532744,-0.12105810383137439,2.0
7,2,0,Si1,-0.07809503608667351,0.10075232567156445,3.2105641989921505,3.0
8,2,4,Si1,2.831514161099352,0.1092007750591878,-1.4518707263835793,4.0
9,3,98,O1,-2.3946071822881336,-2.9714799121050746,0.6843895684500023,5.0
10,3,76,O1,-1.3289928875866532,-3.638268051715926,-1.6276880473636675,5.0
11,3,58,O1,0.16378883672900524,-3.5285718364779934,0.5330678531510284,5.0
12,3,110,O1,-1.4618098983431291,3.844003956610511,-0.7242359972522145,6.0
13,3,66,O1,-1.945974619584377,2.510549667785499,1.4816932868337778,6.0
14,3,52,O1,-3.302337793206201,1.9670062510342206,-0.7014124311324713,6.0
15,3,36,O1,1.3566239751130666,0.5437415540514252,3.790837491696452,7.0
16,3,72,O1,-1.1861412987286908,1.195920668177171,3.6257669961464516,7.0
17,3,94,O1,-0.484164748057909,-1.3334542424578022,3.8137420969190012,7.0
18,3,40,O1,3.1530160272002457,1.6577042155729156,-1.7521186766791808,8.0
19,3,76,O1,2.583364689302534,-0.6667881396108499,-2.843206999298923,8.0
20,3,58,O1,4.0761464136181935,-0.5570919243729189,-0.6824510987842264,8.0
21,4,30,Si1,-3.91235757688919,-2.971479912105076,1.2155189519352554,9.0
22,4,10,Si1,-0.5865783711431567,-4.536735339889567,-2.7388807339448378,10.0
23,4,28,Si1,1.4290860353585593,-4.264872629640332,1.1978581078315824,11.0
24,4,16,Si1,-0.9823400822077217,5.029547854509435,-1.699048311154077,12.0
25,4,12,Si1,-1.945974641931595,2.51054970642484,3.089506095160778,13.0
26,4,16,Si1,-4.89469765909691,2.0580679424043584,-0.483529359218821,14.0
27,4,35,Si1,2.948723012695873,0.4524817717483489,3.5730354588856095,15.0
28,4,12,Si1,-1.945974641931595,2.5105497064248388,3.0895060951607776,16.0
29,4,35,Si1,-0.9636345641933164,-2.518998140356726,4.788554410820867,17.0
30,4,30,Si1,3.91235757688919,2.971479912105076,-1.2155189519352554,18.0
31,4,10,Si1,3.32577920574603,-1.565255427784492,-3.954399685880092,19.0
32,4,28,Si1,5.3414436122477476,-1.2933927175352578,-0.017660844103672968,20.0
