,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7572965766004831,1.3137756871008177,-0.5394819367826496,0.0
2,1,59,O1,1.517573482359679,-1.232595164407831e-32,-0.5310674789781802,0.0
3,1,88,O1,-0.7571392069324898,-1.3146290503882394,-0.5400580344680469,0.0
4,1,100,O1,0.0,3.0814879110195774e-33,1.60800020758496,0.0
5,2,6,Si1,-0.580093663185259,2.8622791301438237,-0.9421125415774012,1.0
6,2,5,Si1,3.004574549902368,-0.10075231374685412,-1.1341750689348478,2.0
7,2,23,Si1,-0.731232308312345,-2.4097973912482313,-1.72305790591419,3.0
8,2,6,Si1,-0.4351224632766797,-0.10920076525538583,3.152153153566888,4.0
9,3,60,O1,0.5572492833502739,3.528571832906921,-0.02147851535500475,5.0
10,3,100,O1,-0.14497119990857854,2.9714798953992094,-2.4862654875593306,5.0
11,3,78,O1,-1.9753053105065392,3.638268052862873,-0.7167701411696961,5.0
12,3,81,O1,3.030982632016534,-1.1942689804541202,-2.3159939570921413,6.0
13,3,41,O1,4.02617357217617,-0.5437415368838809,0.028352854480147904,6.0
14,3,99,O1,3.4397722115978056,1.3334542596867667,-1.7166861695052176,6.0
15,3,106,O1,-1.1664299700077816,-3.844003964681849,-1.1405468053438204,7.0
16,3,48,O1,-1.7528216727670394,-1.967006272721854,-2.8853128823565517,7.0
17,3,65,O1,0.7557687523027884,-2.5105497109460426,-2.326165499944567,7.0
18,3,42,O1,-0.612325376691905,-1.6577042082983917,3.5547837583616415,8.0
19,3,60,O1,0.7022204832588521,0.5570919375077119,4.0727871797892865,8.0
20,3,78,O1,-1.83033411059796,0.666788157463662,3.377495553974593,8.0
21,4,33,Si1,1.6026609482263454,4.2648726424412935,0.9532201677507086,9.0
22,4,29,Si1,-0.1449711999085792,2.97147989539921,-4.0942656951442915,10.0
23,4,15,Si1,-2.7789090720566314,4.536735323246923,0.351007694369456,11.0
24,4,77,O1,3.030481441594959,-1.1959206605578026,-2.3171749444547003,12.0
25,4,31,Si1,4.3464729145988565,-0.45248172243283297,1.603035502248809,13.0
26,4,31,Si1,4.201501721617838,2.5189981789173403,-2.4912301888217705,14.0
27,4,12,Si1,-1.9281595016459165,-5.0295478674496605,-0.36600277331368936,15.0
28,4,12,Si1,-2.073130701554495,-2.0580679720504516,-4.460268468457977,16.0
29,4,11,Si1,2.273342241590025,-2.5105497049950847,-2.8572329748490386,17.0
30,4,29,Si1,0.1449711999085792,-2.97147989539921,4.0942656951442915,18.0
31,4,33,Si1,1.7476321481349242,1.293392747042085,5.047485862895,19.0
32,4,15,Si1,-2.633937872148053,1.565255427847712,4.445273389513748,20.0
