,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,42,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6097748878511795,0.0
2,1,60,O1,-0.754413532962843,1.3148274264757478,-0.5358647347023554,0.0
3,1,100,O1,1.5149162873124196,0.0,-0.539159835485316,0.0
4,1,78,O1,-0.7654388222225819,-1.31370343816965,-0.5365074392782316,0.0
5,2,29,Si1,0.04105036793270722,0.9266813216975933,2.9251159144949126,1.0
6,2,33,Si1,-1.6008470015900262,2.5528563338708787,-1.11543074618829,2.0
7,2,29,Si1,3.010811041484845,-0.4315198573523741,-0.9413465641863998,3.0
8,2,15,Si1,-2.200935838266765,-1.836869497354405,-1.0452485709383712,4.0
9,3,59,O1,0.9115244806772828,2.244788891449897,2.6252339457259604,5.0
10,3,88,O1,0.7109557893477295,0.10608993791217516,4.137975554605188,5.0
11,3,100,O1,-1.4548443862397182,1.3582011790499673,3.327302643195996,5.0
12,3,37,O1,-0.805550240129003,3.2168554013605495,-2.3471586934323283,6.0
13,3,89,O1,-3.036344028673322,2.0296902972479045,-1.6241718942528198,6.0
14,3,95,O1,-1.8058620141177975,3.64608115867649,0.04581557257098978,6.0
15,3,42,O1,2.9697606735521376,-1.3582011790499668,-2.2566875908301327,7.0
16,3,59,O1,3.8812851542294204,0.88658771239993,-1.241228532955352,7.0
17,3,88,O1,3.6807164628998668,-1.252111241137792,0.2715130759238764,7.0
18,3,51,O1,-2.9964305874523967,-2.5007780105782116,0.18673713500278122,8.0
19,3,69,O1,-3.0473693068939482,-0.598840589959273,-1.624814582424305,8.0
20,3,109,O1,-1.9959208257389947,-2.930094322160015,-2.2064948896976513,8.0
21,4,5,Si1,1.8686632313874778,3.5182055566602255,2.4076164434075213,9.0
22,4,23,Si1,2.1138981734181144,-0.14223751144230515,4.892720347853695,10.0
23,4,6,Si1,-2.969760673552137,1.3582011790499668,3.866462478681311,11.0
24,4,1,Si1,0.6510584007286666,3.539843036128901,-2.9515968184293833,12.0
25,4,24,Si1,-3.8017828398567906,0.7159868365164744,-2.160679317126661,13.0
26,4,1,Si1,-2.318702272823471,4.898044215178867,0.9148656602519285,14.0
27,4,6,Si1,2.9697606735521376,-1.358201179049967,-3.8664624786813118,15.0
28,4,5,Si1,4.8384239049396145,2.1600043776102584,-1.45884603527379,16.0
29,4,23,Si1,5.083658846970252,-1.500438690492273,1.0262578691723832,17.0
30,4,20,Si1,-4.452841244265162,-2.823856192091832,0.7909174958345917,18.0
31,4,24,Si1,-3.801782839856789,0.7159868365164753,-2.1606793171266605,19.0
32,4,20,Si1,-1.4830805707130252,-4.182057371141799,-3.0755449828467207,20.0
