,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7635863879573808,-1.3117228511398662,-0.5355972469930197,0.0
2,1,68,O1,-0.7543861446462523,1.315257532615757,-0.5348468091451962,0.0
3,1,85,O1,0.0,0.0,1.6123131151690653,0.0
4,1,109,O1,1.5146914251656312,0.0,-0.5397912134547812,0.0
5,2,15,Si1,-1.6230467375341944,-1.9306248815381006,-1.7478939820502928,1.0
6,2,14,Si1,-1.5421996619899208,2.654279374972043,-0.9488906911736059,2.0
7,2,32,Si1,-0.7995170355257663,0.5683954131922199,2.8893687661643526,3.0
8,2,15,Si1,3.0738775113718124,-0.3226384128995173,-0.7645308158121089,4.0
9,3,78,O1,-1.40365420655441,-3.5250617651802405,-1.8009023684558871,5.0
10,3,69,O1,-1.1401464621264916,-1.2772917595015474,-3.135346723475771,5.0
11,3,109,O1,-3.1822328237403767,-1.6079864686385832,-1.5231543796929645,5.0
12,3,108,O1,-2.5810533296852305,2.3159951543980686,-2.128726071868624,6.0
13,3,50,O1,-0.489326891121828,3.760671561172253,-1.4575462185451118,6.0
14,3,74,O1,-2.3417166975156882,3.2226747881642646,0.3281649598216822,6.0
15,3,56,O1,-1.5873305538152964,1.9074172525131756,2.475324893617091,7.0
16,3,39,O1,-1.8520766790564602,-0.5378895769454101,3.3980898605614183,7.0
17,3,97,O1,0.23933663216954004,0.9066796337661964,4.069204146859367,7.0
18,3,78,O1,3.293270042351597,-1.917075296541658,-0.8175392022177025,8.0
19,3,51,O1,3.933337860948628,0.2962636174987167,0.4477659192451644,8.0
20,3,69,O1,3.5567777867795183,0.33069470913703597,-2.151983557237589,8.0
21,4,6,Si1,-0.5239095193067447,-4.671617700594732,-2.515753624767608,9.0
22,4,24,Si1,-0.6112918547709645,-0.738558063073258,-4.554903260792793,10.0
23,4,20,Si1,-4.696924248906008,-1.6079864686385819,-0.9833631662381832,11.0
24,4,22,Si1,-3.783132764192695,2.3847580679741425,-3.1945315781237866,12.0
25,4,22,Si1,0.9137914837674554,3.992744533577399,-2.2111684024044616,13.0
26,4,2,Si1,-2.3417166975156887,3.222674788164265,1.9404780749907466,14.0
27,4,2,Si1,-2.3417166975156887,3.222674788164265,1.9404780749907466,15.0
28,4,3,Si1,-3.2555081822290033,-0.7700697484484628,4.1516464868763485,16.0
29,4,3,Si1,1.4414160666770042,0.8379167201901215,5.1350096531145315,17.0
30,4,6,Si1,4.173014729599266,-3.06363123195615,-1.5323904585294257,18.0
31,4,20,Si1,4.696924248906008,1.6079864686385819,0.9833631662381832,19.0
32,4,24,Si1,4.085632394135045,0.8694284055653247,-3.571540094554608,20.0
