,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.7608413395653439,1.3124899016938016,-0.5400580397836863,0.0
2,1,94,O1,1.232595164407831e-32,1.232595164407831e-32,1.6080002132353715,0.0
3,1,62,O1,-0.7578767295714274,-1.3147821826219448,-0.5310674724090109,0.0
4,1,36,O1,1.5164117732708084,3.227045630378425e-17,-0.5394819299293694,0.0
5,2,26,Si1,-1.7226017092624606,1.8369723592200624,-1.7230579190016464,1.0
6,2,0,Si1,0.12269188422683606,0.4315125320437317,3.152153153791244,2.0
7,2,8,Si1,-1.5877744974897157,-2.5527615380441535,-1.134175061799656,3.0
8,2,0,Si1,2.769495569906669,-0.9268466932146725,-0.9421125269660551,4.0
9,3,45,O1,-0.8287980969526774,2.5009180502991253,-2.885312899956412,5.0
10,3,103,O1,-2.7478193170079255,2.930258402933834,-1.1405468297043249,5.0
11,3,71,O1,-2.5524994835665886,0.5989929962776418,-2.3261655100255316,5.0
12,3,36,O1,-1.1303919124090254,1.3583592252584042,3.554783750827931,6.0
13,3,72,O1,1.4917556235290774,1.2527548027079136,3.377495542054697,6.0
14,3,54,O1,0.13195931550925807,-0.8865956009482865,4.07278718680684,6.0
15,3,44,O1,-2.4817545633785447,-3.2166166718415328,0.028352870200493183,7.0
16,3,82,O1,-2.548354194322362,-2.02953814313559,-2.315993955466553,7.0
17,3,102,O1,-0.56255688974425,-3.6460475817579265,-1.7166861510969786,7.0
18,3,72,O1,4.138559309208911,-0.10560442255049192,-0.7167701387026031,8.0
19,3,54,O1,2.778763001189091,-2.244954826206691,-0.02147849395045964,8.0
20,3,94,O1,2.6468036856798336,-1.3583592252584045,-2.486265467521929,8.0
21,4,9,Si1,-0.7477288933509526,2.8239008449049767,-4.4602684835842235,9.0
22,4,9,Si1,-3.3945325790307854,4.18226007016338,-0.3660028028269214,10.0
23,4,17,Si1,-3.310376206752177,-0.7157891788240913,-2.857232980801302,11.0
24,4,35,Si1,-2.6468036856798327,1.3583592252584058,4.094265680757302,12.0
25,4,12,Si1,2.671481913430384,1.5002791758137233,4.44527339217481,13.0
26,4,30,Si1,0.24779027948643512,-2.160019177312388,5.047485877231893,14.0
27,4,28,Si1,-2.5626473134012233,-3.539690023729068,1.6030355027829186,15.0
28,4,80,O1,-2.5495348671868325,-2.028279080517893,-2.317174941017616,16.0
29,4,28,Si1,0.08415637227860903,-4.898049248987473,-2.4912301779743813,17.0
30,4,12,Si1,5.318285599110219,0.14191995055531945,0.3510077114175113,18.0
31,4,30,Si1,2.8945939651662687,-3.518378402570793,0.9532201964745923,19.0
32,4,35,Si1,2.6468036856798327,-1.3583592252584058,-4.094265680757302,20.0
