,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5178085004425914,-6.382482537348084e-33,-0.535539706321585,0.0
2,1,59,O1,-0.7573362877729283,1.3133268149985413,-0.5354216710384725,0.0
3,1,88,O1,0.0,6.228071172053445e-33,1.6103328846522802,0.0
4,1,100,O1,-0.7618158869289262,-1.3093826468996843,-0.539275723553308,0.0
5,2,6,Si1,2.4850540575006277,0.43104755131532935,-1.7479790781719158,1.0
6,2,5,Si1,-1.5184040270794383,2.6675479759746343,-0.9500575498685881,2.0
7,2,23,Si1,-0.08924885114028258,0.978112278536473,2.888958932879853,3.0
8,2,6,Si1,-1.267164355022601,-2.8193670612017296,-0.7634066677026631,4.0
9,3,60,O1,1.6775445434956167,0.341700105856342,-3.1354254276965685,5.0
10,3,100,O1,2.9904025255943028,1.9410319656173756,-1.5238481340225607,5.0
11,3,78,O1,3.7540370848584477,-0.5621386441803229,-1.8010526476749567,5.0
12,3,81,O1,-1.6075917052574884,3.6449898550267763,0.32658840837868036,6.0
13,3,41,O1,-3.0042050380274596,2.3138074969985425,-1.4586224092970783,6.0
14,3,99,O1,-0.703471108319623,3.3948007473330764,-2.1301645055239486,6.0
15,3,106,O1,-0.9041817699000969,0.2508595071780324,4.069065888535211,7.0
16,3,48,O1,1.3963020150124021,1.3316360624998567,3.3975894399505973,7.0
17,3,65,O1,-0.8503165873479598,2.332333438807358,2.474323063531296,7.0
18,3,42,O1,-2.2344099120806376,-3.25041461251706,0.4490327041476673,8.0
19,3,60,O1,-2.0746738690276123,-2.908714506660718,-2.150853017227316,8.0
20,3,78,O1,0.0018186723352185963,-3.812553256697382,-0.8164802372057038,8.0
21,4,33,Si1,0.945971917492002,0.1549812040021625,-4.554932207743951,9.0
22,4,29,Si1,3.752218412523229,3.25041461251706,-0.9845724104692526,10.0
23,4,15,Si1,4.301315034452056,-1.8978861352516272,-2.5148015065762013,11.0
24,4,77,O1,-1.607652875120889,3.6456602538059,0.32856850784054087,12.0
25,4,31,Si1,-3.9104777640492596,1.217493777247891,-2.2118232043240553,13.0
26,4,31,Si1,-0.15825935462486362,4.467908390470161,-3.1963956242748734,14.0
27,4,12,Si1,-1.4493935057379148,-0.8222481588564401,5.13529699974696,15.0
28,4,12,Si1,2.302824906785314,2.428166453660619,4.150724589277707,16.0
29,4,11,Si1,-1.607652878219721,3.6456602545111085,1.9389013830112645,17.0
30,4,29,Si1,-3.752218412523229,-3.25041461251706,0.9845724104692526,18.0
31,4,33,Si1,-2.806246495031227,-3.0954334085148973,-3.5703597972746985,19.0
32,4,15,Si1,0.5490966219288269,-5.148300747768688,-1.5302290961069482,20.0
