,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,97,O1,-0.7596095226197448,1.3139861618209916,-0.5311293834852521,0.0
2,1,75,O1,-0.7586395729658778,-1.317708162754225,-0.536343876818561,0.0
3,1,57,O1,-1.1102230246251565e-16,1.6653345369377348e-16,1.6078127857969455,0.0
4,1,39,O1,1.5177361102386269,-2.220446049250313e-16,-0.5365186901471304,0.0
5,2,32,Si1,-1.5116671548192344,2.3967185254933905,-1.4518707308895888,1.0
6,2,9,Si1,-1.1514286417659683,-2.823173696593549,-0.12105810383137439,2.0
7,2,27,Si1,-0.04814058694134138,-0.11803532692432928,3.210564176462098,3.0
8,2,32,Si1,3.0189510419502907,0.49678867610760513,-0.23635177895433623,4.0
9,3,56,O1,-1.5577453053536618,3.807722490032933,-0.6824510987842245,5.0
10,3,39,O1,-3.0128820865308983,1.8999298493857846,-1.7520376420823833,5.0
11,3,85,O1,-0.7164871938748107,2.569386356746627,-2.8414917660411114,5.0
12,3,45,O1,-0.04985888097715896,-3.8435668363559805,-0.7013313965356761,6.0
13,3,63,O1,-1.1995692509747384,-2.9412090622032543,1.481693309363832,6.0
14,3,103,O1,-2.596318402016699,-3.1894177023716703,-0.7242360017582247,6.0
15,3,101,O1,1.3967491777628758,0.2482086865908657,3.813742069882937,7.0
16,3,86,O1,-0.4409296512879457,-1.6235008530265798,3.625849944943272,7.0
17,3,43,O1,-1.149408306517032,0.9022311508481414,3.790918503763194,7.0
18,3,56,O1,2.9728728914158626,1.9077926406471462,0.5330678531510278,8.0
19,3,97,O1,3.771008674149781,-0.5859436875647945,0.6843895684500001,8.0
20,3,85,O1,3.814131002894715,0.669456507360841,-1.625972814105859,8.0
21,4,2,Si1,-1.5535566990374134,5.271654980668631,-0.017660848609681423,9.0
22,4,3,Si1,-4.530618196769525,1.8999298493857861,-1.2155189519352532,10.0
23,4,20,Si1,-0.3093852440443926,3.662664699951394,-3.9543996903861025,11.0
24,4,26,Si1,0.6679531536630703,-5.267594074952124,-0.48352936372483635,12.0
25,4,21,Si1,-1.199569250974737,-2.9412090622032556,3.0895060951607785,13.0
26,4,26,Si1,-3.862665043106456,-3.3676642255663385,-1.6990483156600882,14.0
27,4,7,Si1,2.663095818852632,0.42645520978553497,4.788554383784799,15.0
28,4,21,Si1,-1.1995692287073094,-2.94120902351788,3.089506072630721,16.0
29,4,7,Si1,-1.8675223779168932,2.326385059171319,3.5730354318495454,17.0
30,4,2,Si1,2.9770614977321106,3.3717251312828425,1.197858103325572,18.0
31,4,3,Si1,4.530618196769525,-1.8999298493857861,1.2155189519352532,19.0
32,4,20,Si1,4.221232952725133,1.76273485056561,-2.7388807384508516,20.0
