,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,40,O1,1.518038389192932,2.591818759898729e-49,-0.5356628004467419,0.0
2,1,98,O1,-0.762215277735387,-1.3089377297062823,-0.5397912134313243,0.0
3,1,76,O1,0.0,6.162975822039155e-33,1.6123131148675132,0.0
4,1,58,O1,-0.7569763448547824,1.3137685005625133,-0.5348468088357627,0.0
5,2,30,Si1,2.485112609103519,0.4310550253496516,-1.7478939882912756,1.0
6,2,30,Si1,-1.2680092987338638,-2.8186824760241747,-0.7645308218691742,2.0
7,2,10,Si1,-0.08885644909933854,0.9769367231492492,2.8893687672458546,3.0
8,2,28,Si1,-1.517667723462898,2.668382185655161,-0.9488906860523316,4.0
9,3,83,O1,3.752561702796598,-0.5608798919743796,-1.800902348601924,5.0
10,3,54,O1,1.6775247889864433,0.3425182461030777,-3.1353467282760756,5.0
11,3,98,O1,2.990906630101996,1.9407997716675436,-1.5231543798534266,5.0
12,3,40,O1,-2.2350835186444504,-3.2497375013738257,0.4477003659753598,6.0
13,3,83,O1,-0.0005602050407857995,-3.8106173933482057,-0.8175391821798226,6.0
14,3,54,O1,-2.0755971188509394,-2.907219255270749,-2.1519835618539744,6.0
15,3,46,O1,1.3970661294838036,1.3300356222277252,3.398024298731393,7.0
16,3,64,O1,-0.8495478313108197,2.3315504144973667,2.4753248969491732,7.0
17,3,104,O1,-0.9039552215947357,0.24942923324932303,4.069204147250343,7.0
18,3,102,O1,-0.7025689545708654,3.395889681810557,-2.128726059136931,8.0
19,3,44,O1,-3.00334009391885,2.3154999357434436,-1.4576117750822981,8.0
20,3,87,O1,-1.6065241761656024,3.6453189150598804,0.32816497324589755,8.0
21,4,18,Si1,4.300670352784271,-1.8980852320456074,-2.515753639179099,9.0
22,4,0,Si1,0.9458444560045314,0.15660137222186826,-4.554903266291578,10.0
23,4,4,Si1,3.7531219078373836,3.2497375013738266,-0.9833631664221016,11.0
24,4,4,Si1,-3.7531219078373836,-3.2497375013738266,0.9833631664221016,12.0
25,4,18,Si1,0.5475484449468879,-5.147822733419435,-1.5323904727569981,13.0
26,4,0,Si1,-2.8072774518328516,-3.0931361291519575,-3.5715400998694773,14.0
27,4,24,Si1,2.303684673548143,2.425773662433755,4.1516464847395165,15.0
28,4,22,Si1,-1.6065241725622361,3.6453189088044105,1.9404780811935232,16.0
29,4,24,Si1,-1.4494372342892403,-0.823963838940072,5.135009651161616,17.0
30,4,8,Si1,-0.15708694187636207,4.469282753999953,-3.1945315630482067,18.0
31,4,8,Si1,-3.9102088497137455,1.2195452526261261,-2.211168396626105,19.0
32,4,22,Si1,-1.6065241725622361,3.6453189088044105,1.9404780811935232,20.0
