,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,110,O1,-5.551115123125783e-17,0.0,1.6080002116586702,0.0
2,1,66,O1,-0.7570514170515317,-1.3152575219861684,-0.5310674887350404,0.0
3,1,52,O1,-0.7608467838439432,1.3117228496096955,-0.5394819351831419,0.0
4,1,83,O1,1.5187540611294947,0.0,-0.5412390258922948,0.0
5,2,16,Si1,0.311706311651259,0.3226384160240112,3.1521531553618782,1.0
6,2,12,Si1,-1.4115311779605917,-2.654279378062498,-1.1341750563634674,2.0
7,2,16,Si1,-2.1913096789977047,1.9306248752503037,-0.9421125294099929,3.0
8,2,30,Si1,2.4533142412739584,-0.5683954147943951,-1.723057917982751,4.0
9,3,52,O1,1.7421692068050205,-0.2962636096165967,3.5547837495887302,5.0
10,3,70,O1,-0.8331302544758183,-0.3306947050448452,4.072787188949998,5.0
11,3,79,O1,0.3354220137700501,1.917075309211791,3.376609234561142,5.0
12,3,106,O1,-2.871637097376199,-2.3159951595703094,-1.7166861497511523,6.0
13,3,72,O1,-0.47697099781612673,-3.2226747928568926,-2.315993948453925,6.0
14,3,48,O1,-1.5372306006094079,-3.7606715651881584,0.02835287388703711,6.0
15,3,70,O1,-3.336146245124782,1.277291754181447,-0.021478495821873556,7.0
16,3,79,O1,-2.1675939768789134,3.525061768438083,-0.7176564502107293,7.0
17,3,110,O1,-2.5030159906489633,1.6079864592262922,-2.4862654731132006,7.0
18,3,40,O1,2.5791805316554846,0.537889573233983,-2.8853128971876036,8.0
19,3,54,O1,1.7988345234321863,-1.90741725569407,-2.3261655059797306,8.0
20,3,98,O1,3.9134201606895647,-0.9066796332865847,-1.1405468245950658,8.0
21,4,18,Si1,2.503015990648964,-1.6079864592262925,4.094265684771871,9.0
22,4,25,Si1,-1.9927812461809995,-0.8694284004133488,5.0474858792844675,10.0
23,4,7,Si1,-0.04262560504468321,3.063631237283233,4.445273388032742,11.0
24,4,23,Si1,-4.279123473162858,-2.3847580755552618,-2.491230174112105,12.0
25,4,0,Si1,1.0417830633133671,-3.2226747928568917,-2.8572329743462195,13.0
26,4,23,Si1,-1.7761074825138945,-3.992744534781555,1.6030355106597667,14.0
27,4,25,Si1,-4.495797236829963,0.7385580588129432,0.9532201945125949,15.0
28,4,7,Si1,-2.545641595693647,4.671617696509525,0.35100770326087116,16.0
29,4,18,Si1,-2.503015990648964,1.6079864592262925,-4.094265684771871,17.0
30,4,4,Si1,2.8178905372138034,0.7700697388893303,-4.460268480932275,18.0
31,4,0,Si1,1.0417830633133671,-3.222674792856892,-2.857232974346219,19.0
32,4,4,Si1,5.320906527862768,-0.8379167203369617,-0.3660027961604033,20.0
