,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.759341546492037,-1.313775699383136,-0.5365997241156454,0.0
2,1,89,O1,-0.7598333448707731,1.3146290385805834,-0.5362608985540259,0.0
3,1,60,O1,-5.551115123125783e-17,-2.220446049250313e-16,1.6078127857521038,0.0
4,1,95,O1,1.5177503973502642,5.551115123125783e-17,-0.5311293788787373,0.0
5,2,1,Si1,-1.080843410701522,-2.8622791432030823,-0.23635178062222129,1.0
6,2,24,Si1,-1.8678796069853467,2.4097973772230046,-0.12105810201774914,2.0
7,2,6,Si1,-0.07809503497334463,0.10075232351652075,3.210564197807784,3.0
8,2,1,Si1,2.8315141627782863,0.10920077337704237,-1.4518707325913707,4.0
9,3,55,O1,0.1637888393564677,-3.5285718355872833,0.5330678503203743,5.0
10,3,73,O1,-1.3289928848509382,-3.63826805462085,-1.6276880552813031,5.0
11,3,95,O1,-2.3946071761295435,-2.971479916580124,0.6843895730904115,5.0
12,3,69,O1,-1.9459746419586899,2.510549700739527,1.481693310037931,6.0
13,3,104,O1,-1.4618099028174716,3.8440039549499327,-0.7242359974406753,6.0
14,3,46,O1,-3.3023377986940385,1.9670062503350985,-0.7014124339811795,6.0
15,3,42,O1,1.3566239789097523,0.5437415472886218,3.7908374854752296,7.0
16,3,100,O1,-0.48416473914122027,-1.3334542542104055,3.813742093230712,7.0
17,3,78,O1,-1.186141302079403,1.1959206568282092,3.625766965246495,7.0
18,3,37,O1,3.1530160269877707,1.657704217196989,-1.7521186760847947,8.0
19,3,55,O1,4.076146412836276,-0.5570919190071582,-0.682451101648775,8.0
20,3,73,O1,2.583364688628869,-0.6667881380407241,-2.8432070072504523,8.0
21,4,31,Si1,1.4290860428087335,-4.264872635450882,1.1978580978633364,9.0
22,4,13,Si1,-0.5865783675401901,-4.536735342202901,-2.738880742984052,10.0
23,4,33,Si1,-3.9123575734798073,-2.9714799165801247,1.2155189519691487,11.0
24,4,15,Si1,-1.9459746419586907,2.510549700739526,3.0895060957900355,12.0
25,4,10,Si1,-0.9823400861657519,5.029547851339576,-1.6990483103232927,13.0
26,4,10,Si1,-4.894697659645559,2.0580679347594506,-0.4835293583541441,14.0
27,4,29,Si1,2.9487230160230387,0.452481764203166,3.57303544444499,15.0
28,4,29,Si1,-0.9636345574567691,-2.518998152376958,4.788554396414141,16.0
29,4,15,Si1,-1.9459746419586916,2.510549700739528,3.089506095790035,17.0
30,4,33,Si1,3.9123575734798073,2.9714799165801247,-1.2155189519691487,18.0
31,4,31,Si1,5.341443616288544,-1.2933927188707568,-0.017660854105811863,19.0
32,4,13,Si1,3.325779205939617,-1.5652554256227778,-3.9543996949532003,20.0
