,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,106,O1,1.514875034788223,-2.8511014740734377e-33,-0.5392757284436803,0.0
2,1,72,O1,0.0,2.151629645245905e-32,1.6103328760144162,0.0
3,1,66,O1,-0.7543173553649078,1.3150630808533947,-0.5354216795608899,0.0
4,1,48,O1,-0.7636041906774933,-1.3120254406857588,-0.5356053474085,0.0
5,2,23,Si1,3.074165294070869,-0.3225583478891576,-0.7634066763878524,1.0
6,2,0,Si1,-0.8005492414639266,0.5690253957364975,2.888958932508115,2.0
7,2,18,Si1,-1.5421052240017685,2.653916775705646,-0.9500575832177457,3.0
8,2,23,Si1,-1.622285522681826,-1.9311875419441864,-1.7479790921383742,4.0
9,3,48,O1,3.9328466260752015,0.2966037533692698,0.44896706834202194,5.0
10,3,88,O1,3.2944668571090343,-1.9188678350898933,-0.816480214574006,5.0
11,3,65,O1,3.5574814449181424,0.3304807659486932,-2.150853024287542,5.0
12,3,36,O1,-1.8534997658585557,-0.537334475719291,3.3975237954251734,6.0
13,3,54,O1,-1.5883371280775949,1.9078791219042446,2.474323063437009,6.0
14,3,94,O1,0.237873710380738,0.9076845594425961,4.0690658816925405,6.0
15,3,110,O1,-2.580528172251072,2.315257605736448,-2.1301645393193223,7.0
16,3,52,O1,-0.48946779632825654,3.7601694052151644,-1.4586880842958543,7.0
17,3,83,O1,-2.3426544654656953,3.222942171442144,0.3285684732759525,7.0
18,3,106,O1,-3.1815757819644728,-1.6086291940550288,-1.523848144194202,8.0
19,3,88,O1,-1.4019839596436605,-3.5274970291449215,-1.801052630324528,8.0
20,3,65,O1,-1.138969371834553,-1.2781484281063356,-3.1354254400380634,8.0
21,4,12,Si1,4.696450816752694,1.6086291940550286,0.984572415750522,9.0
22,4,29,Si1,4.173799828569007,-3.063642065905932,-1.530229109603241,10.0
23,4,11,Si1,4.086772721171193,0.8689166521150294,-3.570359804707957,11.0
24,4,35,Si1,-3.256854533263077,-0.7693461114199389,4.150724576450489,12.0
25,4,30,Si1,-2.3426544834425034,3.222942202757639,1.9389013838761187,13.0
26,4,35,Si1,1.4395962834896177,0.8392830826350899,5.135296992201011,14.0
27,4,16,Si1,-3.782250745359951,2.3836590825439528,-3.1963956498277923,15.0
28,4,16,Si1,0.9142000713927441,3.9922882765989813,-2.211823234077271,16.0
29,4,30,Si1,-2.342654465465695,3.2229421714421425,1.9389013492903682,17.0
30,4,12,Si1,-4.696450816752694,-1.6086291940550284,-0.9845724157505216,18.0
31,4,29,Si1,-0.5226509881836877,-4.672271259960961,-2.5148015253537626,19.0
32,4,11,Si1,-0.6096780955815024,-0.7397125419399989,-4.554932220458479,20.0
