,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7606767602962599,-1.3120254282464918,-0.5397548809747527,0.0
2,1,62,O1,-0.757389187153296,1.3150630839222266,-0.5310674707757705,0.0
3,1,82,O1,1.5170726040766114,-1.033032933297408e-33,-0.5400580397836874,0.0
4,1,102,O1,-6.842277657836021e-49,-3.4211388289180104e-49,1.6080002132353717,0.0
5,2,28,Si1,-2.190813831625151,-1.931187525750818,-0.9421125269660537,1.0
6,2,35,Si1,-1.41221274364884,2.6539168207899966,-1.134175061799653,2.0
7,2,80,O1,1.5187540079120414,0.0003900105516282393,-0.5412390253347508,3.0
8,2,28,Si1,0.3117891536250387,-0.3225583473539436,3.152153153791244,4.0
9,3,102,O1,-2.502602985250189,-1.6086291783968747,-2.4862654675219265,5.0
10,3,87,O1,-2.166688681718623,-3.525618284108666,-0.7176564436514435,5.0
11,3,58,O1,-3.3358181307235677,-1.278148422111627,-0.021478492317219156,5.0
12,3,91,O1,-0.4777985556689006,3.2225522050640767,-2.315993955466551,6.0
13,3,94,O1,-2.8722317461067326,2.3152576572161934,-1.7166861510969744,6.0
14,3,36,O1,-1.5383631181279493,3.760169441622712,0.028079919155112654,6.0
15,3,44,O1,1.7419262249539296,0.29660375015038254,3.5545107997825443,8.0
16,3,87,O1,0.3359143035315665,-1.9169891057117923,3.376609237105854,8.0
17,3,58,O1,-0.8332151454733783,0.33048075628524787,4.072787188440079,8.0
18,4,8,Si1,-2.5026029852501894,-1.6086291783968745,-4.094265680757297,9.0
19,4,22,Si1,-2.5444418593366303,-4.672271247533078,0.3510077114175123,10.0
20,4,4,Si1,-4.495607431931573,-0.7397125284968498,0.9532201964745961,11.0
21,4,26,Si1,1.0409554522431421,3.2229422156157046,-2.8572329808013013,12.0
22,4,0,Si1,-4.2797357271270755,2.3836591296689047,-2.491230177974374,13.0
23,4,0,Si1,-1.777132741876886,3.99228830806578,1.6030355027829213,14.0
24,4,8,Si1,2.5026029852501894,1.6086291783968738,4.094265680757297,15.0
25,4,22,Si1,-0.0418388740864406,-3.063642069136204,4.445273392174809,16.0
26,4,4,Si1,-1.993004446681384,0.8689166499000243,5.047485877231894,17.0
