,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7639302801743715,-1.31244447819028,-0.5357909949536398,0.0
2,1,41,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6097748870093342,0.0
3,1,59,O1,-0.754413550992562,1.3148274168823852,-0.5358647465125599,0.0
4,1,99,O1,1.5149162846335966,0.0,-0.5391598398110027,0.0
5,2,77,O1,-0.7654388073193263,-1.3137034709714386,-0.5365074118602111,1.0
6,2,31,Si1,0.04105037255600752,0.9266813649839604,2.9251158992104447,2.0
7,2,29,Si1,-1.6008470233194796,2.5528563162524733,-1.115430759006919,3.0
8,2,31,Si1,3.010811047686149,-0.4315198210878963,-0.941346575792202,4.0
9,3,55,O1,0.9115244703771519,2.2447889449829224,2.6252339111820198,6.0
10,3,99,O1,-1.4548443904965431,1.3582011860718552,3.3273026351916437,6.0
11,3,84,O1,0.7109558007530469,0.10609000110454611,4.137975537574061,6.0
12,3,42,O1,-0.8055502736709287,3.216855372692764,-2.347158713592529,7.0
13,3,88,O1,-3.036344056191568,2.029690265447348,-1.6241719027066672,7.0
14,3,100,O1,-1.8058620469752298,3.6460811434588125,0.045815547703408566,7.0
15,3,55,O1,3.881285145507292,0.8865877589110653,-1.241228563820628,8.0
16,3,41,O1,2.9697606751301415,-1.3582011860718575,-2.2566875879933135,8.0
17,3,84,O1,3.6807164758831883,-1.2521111849673112,0.2715130625714133,8.0
18,4,1,Si1,1.8686632153502314,3.5182056090172242,2.407616400581539,9.0
19,4,5,Si1,-2.969760673870811,1.3582012146407092,3.8664624659343145,10.0
20,4,92,O1,0.7123765281663509,0.10535736232801393,4.139324132387268,11.0
21,4,6,Si1,0.6510583588231302,3.539843017673179,-2.9515968514445916,12.0
22,4,23,Si1,-3.801782855424416,0.7159867959289582,-2.160679308866223,13.0
23,4,6,Si1,-2.3187023082205234,4.898044205198085,0.9148656292587141,14.0
24,4,1,Si1,4.838423890480373,2.160004422945369,-1.458846074421109,15.0
25,4,5,Si1,2.96976066830298,-1.3582011589560519,-3.866462489771637,16.0
26,4,92,O1,3.6821372032964916,-1.2528438237438433,0.27286165738461965,17.0
