,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7586196176281111,-1.3176448336347477,-0.5365276565147101,0.0
2,1,64,O1,1.515827225876435,0.0,-0.5360315060366181,0.0
3,1,50,O1,0.0,0.0,1.6095171432693203,0.0
4,1,108,O1,-0.7539535907026356,1.314049562735216,-0.5389734799181394,0.0
5,2,28,Si1,-0.498087539368392,-2.823077575668292,-1.04541594956493,1.0
6,2,10,Si1,3.0108296821475222,-0.11803134684576966,-1.1157712883476398,2.0
7,2,14,Si1,0.7836774565045802,0.49653667901644827,2.9250688054085483,3.0
8,2,14,Si1,-1.872717514713266,2.3968446977623725,-0.9409519124327917,4.0
9,3,102,O1,-1.5484811629970485,-3.1892009735389686,-2.2065755254050305,5.0
10,3,44,O1,-0.6781136905961774,-3.843435973985952,0.18625151567052467,5.0
11,3,58,O1,0.9969149141394511,-2.941108914777358,-1.6251557261743823,5.0
12,3,46,O1,3.190678740377227,0.9024537386731394,-2.3476964882976183,6.0
13,3,76,O1,3.2713617576439975,-1.6234640811426106,-1.62465957569629,6.0
14,3,104,O1,4.061223303012936,0.24809205876161122,0.04538829319403126,6.0
15,3,108,O1,1.9024413805152125,-0.5862584560107091,3.3270472379232023,7.0
16,3,68,O1,1.4937545404583885,1.9075444925740632,2.6252197540763786,7.0
17,3,74,O1,-0.2613298834783022,0.6691381350704507,4.138057003340746,7.0
18,3,50,O1,-2.6563949739810897,1.9003080264826255,-2.2565035688704524,8.0
19,3,68,O1,-1.162640430759458,3.8078525113199877,-1.2408009637649617,8.0
20,3,74,O1,-2.917724854696148,2.569446153816376,0.27203628549940606,8.0
21,4,8,Si1,-2.889717365818642,-3.367341792683276,-3.075492082135487,9.0
22,4,8,Si1,-0.2333223946007957,-5.267649811429202,0.7905286357058547,10.0
23,4,4,Si1,2.512742142779131,-2.9411089225140614,-2.1611872379125696,11.0
24,4,24,Si1,2.746064534616682,2.326540896651844,-2.951715867916855,12.0
25,4,4,Si1,2.512742142779131,-2.9411089225140614,-2.1611872379125696,13.0
26,4,24,Si1,5.402459505834528,0.4262328779059186,0.9143048499244866,14.0
27,4,22,Si1,2.656394971217849,-1.9003080187459263,3.866020717841343,15.0
28,4,20,Si1,2.1219482580400975,3.3714766207452773,2.4076483430672813,16.0
29,4,2,Si1,-1.1748117000982066,1.7623824931925303,4.8929883415995405,17.0
30,4,22,Si1,-2.6563949739810897,1.9003080264826264,-3.8660207121397723,18.0
31,4,20,Si1,-0.5344467131777495,5.271784639491203,-1.4583723747740598,19.0
32,4,2,Si1,-3.831206671316053,3.662690511938455,1.0269676237582,20.0
