,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,6.842277657836021e-49,1.6097748885432517,0.0
2,1,55,O1,-0.7562560968898963,-1.3137684935784633,-0.5358647399169679,0.0
3,1,73,O1,1.5204319696750048,1.1102230246251565e-16,-0.5365074155464733,0.0
4,1,95,O1,-0.7626620221298201,1.308937732535569,-0.5391598399731052,0.0
5,2,33,Si1,-0.8213494925959022,-0.4310550219586093,2.9251159148540222,1.0
6,2,31,Si1,-1.3998296674373516,-2.668382182507538,-1.115430756200619,2.0
7,2,13,Si1,2.695144297610072,-0.9769367259942519,-1.0452485595223309,3.0
8,2,33,Si1,-1.142900519346154,2.8186824829792263,-0.9413465621650279,4.0
9,3,89,O1,-0.4495853292801839,0.5608798940483515,4.1379755529223425,5.0
10,3,60,O1,-2.3984652110672977,-0.34251823815866256,2.6252339339135964,5.0
11,3,95,O1,-0.4411109953795683,-1.9407997724022668,3.3273026370459453,5.0
12,3,41,O1,-2.3739270956830145,-2.315499956176834,-2.347158728724925,6.0
13,3,99,O1,-2.2412002944619074,-3.395889700845221,0.045815534411944414,6.0
14,3,84,O1,-0.22511733950228385,-3.645318908501788,-1.6241719001764752,6.0
15,3,67,O1,2.051570717090568,-2.331550415633374,-1.624814575573455,7.0
16,3,49,O1,3.669263153798248,-1.3300356251014187,0.1867371580547306,7.0
17,3,107,O1,3.5365149158420195,-0.249429231266038,-2.2064948692472752,7.0
18,3,37,O1,-0.32155102675025216,3.249737504937835,-2.2566875884757978,8.0
19,3,89,O1,-0.7711363560304354,3.810617398986188,0.27151307590329343,8.0
20,3,60,O1,-2.72001623781755,2.907219266779173,-1.2412285431054533,8.0
21,4,24,Si1,-0.9413126390312081,1.8980852326268818,4.892720348548339,9.0
22,4,6,Si1,-3.9805965237351,-0.15660136146651737,2.407616428953535,10.0
23,4,1,Si1,0.32155102675025193,-3.249737504937835,3.8664624770190494,11.0
24,4,5,Si1,-3.3863069987939634,-1.219545239204066,-2.951596835165628,12.0
25,4,5,Si1,-3.064755972043711,-4.469282744141901,0.9148656418534209,13.0
26,4,92,O1,-0.22327009053027136,-3.645988502263958,-1.624888314413539,14.0
27,4,19,Si1,1.2953146301727207,-3.64531890850179,-2.16067931572295,15.0
28,4,21,Si1,4.681621618994636,-2.4257736700077706,0.7909175196752057,16.0
29,4,21,Si1,4.360070592244384,0.8239638349300651,-3.0755449573438445,17.0
30,4,1,Si1,-0.32155102675025193,3.249737504937835,-3.8664624770190494,18.0
31,4,24,Si1,-1.2628636657814598,5.147822737564718,1.0262578715292898,19.0
32,4,6,Si1,-4.302147550485351,3.0931361434713183,-1.4588460480655143,20.0
