,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,93,O1,1.5170726040766118,-3.018175919451126e-17,-0.5400580397836867,0.0
2,1,47,O1,-0.7605099167937818,1.311918195597483,-0.539481928296132,0.0
3,1,70,O1,-0.7573891871532958,-1.3150630839222275,-0.5310674707757701,0.0
4,1,105,O1,0.0,-1.7968639025084192e-16,1.6080002132353712,0.0
5,2,90,O1,1.518754007912041,-0.0003900105516283191,-0.5412390253347498,1.0
6,2,11,Si1,-2.190813828321691,1.9311875350470349,-0.942112525332818,2.0
7,2,16,Si1,-1.4122127403453768,-2.6539168114937817,-1.1341750601664147,3.0
8,2,11,Si1,0.31178915362503823,0.32255834735394356,3.1521531537912466,4.0
9,3,65,O1,-3.335818130723569,1.2781484221116235,-0.0214784923172211,6.0
10,3,105,O1,-2.5026029819467293,1.6086291876930912,-2.4862654658886933,6.0
11,3,77,O1,-2.1666886817186257,3.5256182841086665,-0.7176564436514473,6.0
12,3,52,O1,-1.538196277928932,-3.760276683567943,0.028352870200497038,7.0
13,3,79,O1,-0.47779855236543595,-3.2225521957678622,-2.315993953833311,7.0
14,3,110,O1,-2.8722317428032698,-2.31525764791998,-1.7166861494637362,7.0
15,3,65,O1,-0.8332151487768402,-0.3304807655814675,4.072787186806844,8.0
16,3,47,O1,1.7420930651529474,-0.296710992095608,3.5547837508279314,8.0
17,3,77,O1,0.33591430022810376,1.9169890964155751,3.3766092354726167,8.0
18,4,23,Si1,-4.495607428628113,0.7397125377930643,0.9532201981078311,9.0
19,4,25,Si1,-2.5026029852501916,1.6086291783968716,-4.094265680757302,10.0
20,4,81,O1,-2.1669310572318903,3.5274970296761206,-0.7167701370693668,11.0
21,4,18,Si1,-1.7771327418768839,-3.992288308065784,1.603035502782924,12.0
22,4,7,Si1,1.0409554555466063,-3.2229422063194892,-2.857232979168061,13.0
23,4,18,Si1,-4.2797357271270755,-2.3836591296689114,-2.491230177974378,14.0
24,4,23,Si1,-1.9930044466813828,-0.8689166499000266,5.047485877231895,15.0
25,4,25,Si1,2.5026029819467297,-1.6086291876930905,4.094265679124065,16.0
26,4,81,O1,0.3356719247148383,1.9188678419830296,3.377495542054697,17.0
