,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,43,O1,-1.1102230246251565e-16,0.0,1.60977489331931,0.0
2,1,101,O1,-0.7539308430281487,-1.3139861663006176,-0.5391598320224442,0.0
3,1,79,O1,-0.758523927722295,1.3177081665469517,-0.5365074184861202,0.0
4,1,61,O1,1.5158861869213283,-6.0909559082152276e-33,-0.5358647425694818,0.0
5,2,27,Si1,0.7833418383204769,-0.4967886675131169,2.9251159157275803,1.0
6,2,27,Si1,-1.8726806657385189,-2.3967185242298803,-0.9413465498200183,2.0
7,2,16,Si1,-0.49789398784632777,2.8231736926315576,-1.0452485673878402,3.0
8,2,34,Si1,3.0109556958038453,0.11803536343421994,-1.1154307617740964,4.0
9,3,57,O1,1.493412612131908,-1.907792631503571,2.6252339646629466,5.0
10,3,101,O1,1.9020916610308465,0.5859436904161449,3.327302633525154,5.0
11,3,86,O1,-0.26180374163111786,-0.6694564966101123,4.137975555734693,5.0
12,3,57,O1,-1.1626098919270875,-3.8077224882203335,-1.2412285008846509,6.0
13,3,86,O1,-2.9178262456901125,-2.5693863533268746,0.27151309018709446,6.0
14,3,43,O1,-2.6560225040589946,-1.8999298567167633,-2.2566875722282886,6.0
15,3,52,O1,-0.6778501892477984,3.843566840619004,0.18673714530472885,7.0
16,3,70,O1,0.9971755210361892,2.9412090560657767,-1.6248145865924544,7.0
17,3,110,O1,-1.5481496750830734,3.1894177059752478,-2.2064948805711255,7.0
18,3,38,O1,3.1910889653722516,-0.9022311225627788,-2.3471587103022937,8.0
19,3,96,O1,4.0612113830405905,-0.24820864990947117,0.045815551409191135,8.0
20,3,90,O1,3.271585635679812,1.6235008895188257,-1.624171910675815,8.0
21,4,3,Si1,2.1215895725371494,-3.3717251246754163,2.407616436710679,9.0
22,4,7,Si1,2.656022504058995,1.8999298567167628,3.8664624655475976,10.0
23,4,21,Si1,-1.1753990220703616,-1.76273483543837,4.892720358818391,11.0
24,4,3,Si1,-0.534432931521846,-5.271654981392178,-1.4588460288369185,12.0
25,4,21,Si1,-3.8314215261293554,-3.6626646921551327,1.026257893270791,13.0
26,4,7,Si1,-2.656022504058995,-1.8999298567167628,-3.8664624655475976,14.0
27,4,18,Si1,-0.23326281541099014,5.267594081184217,0.7909175043167682,15.0
28,4,25,Si1,2.5130617079575184,2.9412090560657767,-2.160679329161936,16.0
29,4,18,Si1,-2.8892853194699852,3.3676642244674544,-3.0755449612308303,17.0
30,4,2,Si1,2.746324523368507,-2.3263850251184404,-2.9515968334787024,18.0
31,4,2,Si1,5.402347019073115,-0.4264551678505396,0.9148656375370292,19.0
32,4,93,O1,3.2712443786627814,1.6254358954767631,-1.6248883250468822,20.0
