,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,42,O1,-1.1102230246251565e-16,0.0,1.60951713910191,0.0
2,1,59,O1,1.5158272228806566,-3.807605182517984e-34,-0.5360315027714683,0.0
3,1,88,O1,-0.7582782212358163,1.3157099108526968,-0.5358111319074734,0.0
4,1,100,O1,-0.7539535956825009,-1.3140495509934136,-0.538973487923766,0.0
5,2,6,Si1,0.7836774410448903,-0.4965366776813059,2.925068805008962,1.0
6,2,5,Si1,3.0108296859506107,0.11803133059838822,-1.1157712798039967,2.0
7,2,23,Si1,-0.4980875206269518,2.823077580104642,-1.045415946514201,3.0
8,2,6,Si1,-1.8727175306350918,-2.3968446754166637,-0.9409519228423957,4.0
9,3,60,O1,1.4937545188068448,-1.9075444882819172,2.625219749500938,5.0
10,3,100,O1,1.9024413759974816,0.5862584467419444,3.327047239927592,5.0
11,3,78,O1,-0.2626722369754255,-0.6700057664067003,4.139405814651962,5.0
12,3,81,O1,3.271361773131818,1.6234640643522813,-1.6246595654464786,6.0
13,3,41,O1,3.190678741368539,-0.9024537488649826,-2.3476964831762768,6.0
14,3,99,O1,4.061223307833159,-0.24809208194665897,0.045388299327106196,6.0
15,3,106,O1,-1.5484811425094978,3.1892009926496887,-2.2065755256453023,7.0
16,3,48,O1,-0.6781136746335485,3.843435980656202,0.18625152191032435,7.0
17,3,65,O1,0.9969149368524439,2.9411089189910706,-1.6251557237792937,7.0
18,3,42,O1,-2.656394971679983,-1.9003079977353583,-2.2565035887494473,8.0
19,3,60,O1,-1.1626404528731376,-3.8078524860172753,-1.2408009783504195,8.0
20,3,78,O1,-2.9190672086554077,-2.570313764142058,0.2733850868006036,8.0
21,4,33,Si1,2.1219482248404584,-3.3714766264571208,2.407648343876317,9.0
22,4,29,Si1,2.6563949716799824,1.900307997735358,3.8660207278513576,10.0
23,4,15,Si1,-1.174811728654274,-1.7623824798342413,4.89298833254804,11.0
24,4,77,O1,3.2710203809689187,1.6253990081383713,-1.6253760946432887,12.0
25,4,31,Si1,2.7460645060880875,-2.32654091486876,-2.951715844689693,13.0
26,4,31,Si1,5.4024594833586335,-0.4262329254214458,0.9143048833942313,14.0
27,4,12,Si1,-2.8897173372902576,3.3673418236790504,-3.0754920903644223,15.0
28,4,12,Si1,-0.2333223656102755,5.267649821414408,0.7905286374869356,16.0
29,4,11,Si1,2.51274216532366,2.9411089107030306,-2.161187226318198,17.0
30,4,29,Si1,-2.6563949716799824,-1.900307997735358,-3.8660207278513576,18.0
31,4,33,Si1,-0.5344467468395242,-5.271784624192479,-1.4583723839750404,19.0
32,4,15,Si1,-3.831206700334257,-3.6626904775695994,1.0269676046966816,20.0
