,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7569047868193831,-1.3133268054877079,-0.5360315287830492,0.0
2,1,41,O1,-1.7105694144590052e-49,-1.7105694144590052e-49,1.6095171523390994,0.0
3,1,99,O1,-0.7620297096715218,1.3093826739117527,-0.5389734720342285,0.0
4,1,84,O1,1.5185777653883996,2.622643574491494e-34,-0.5358111066792364,0.0
5,2,1,Si1,-1.4011475905816257,-2.6675479573626504,-1.1157713324052543,1.0
6,2,5,Si1,-0.8215212168802611,-0.4310475798398874,2.925068788925503,2.0
7,2,5,Si1,-1.1415361076384425,2.819367077916888,-0.9409519071304455,3.0
8,2,92,O1,1.520424680176313,-0.0006703956334240813,-0.5365276325970352,4.0
9,3,37,O1,-2.3751101780960817,-2.313807457747063,-2.3476965447612224,5.0
10,3,73,O1,-0.22507238444854671,-3.64566023617342,-1.6253761409626402,5.0
11,3,95,O1,-2.242858082893031,-3.394800732341098,0.04538822989157554,5.0
12,3,81,O1,-0.44925654945695825,0.5605423487993721,4.13805700089719,6.0
13,3,59,O1,-2.39859747756639,-0.34170011978591086,2.6252197135159885,6.0
14,3,99,O1,-0.4420148442383709,-1.9410319971259038,3.3270472149519383,6.0
15,3,81,O1,-0.769271440215139,3.8109570065561478,0.27203630484124197,7.0
16,3,41,O1,-0.3200149214065844,3.250414650733204,-2.256503547085062,7.0
17,3,59,O1,-2.7186123683245706,2.908714537970864,-1.240800982539961,7.0
18,4,33,Si1,-3.3869413282799843,-1.2174937523247604,-2.9517159312549794,9.0
19,4,13,Si1,1.2935053809398545,-3.6456602361734194,-2.1611872476418768,10.0
20,4,33,Si1,-3.066926437521803,-4.467908410081535,0.9143047648009714,11.0
21,4,77,O1,-0.4493379771006282,0.5621386049652071,4.13940581739545,12.0
22,4,29,Si1,-3.9806406701386283,-0.15498121507780338,2.4076482791548486,13.0
23,4,31,Si1,0.3200148654331505,-3.2504146710376576,3.866020686986169,14.0
24,4,77,O1,-0.7693528678588089,3.8125532627219823,0.273385121339502,15.0
25,4,31,Si1,-0.3200149214065846,3.2504146507332052,-3.866020699424162,16.0
26,4,29,Si1,-4.30065556089681,3.0954334426789716,-1.4583724169011003,17.0
