,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,55,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6078127857969466,0.0
2,1,41,O1,-0.7593415694519597,-1.3137756856854508,-0.5365997505382606,0.0
3,1,99,O1,1.517750381096082,0.0,-0.5311294092795874,0.0
4,1,84,O1,-0.7598333369407952,1.3146290418670608,-0.5362609009856721,0.0
5,2,1,Si1,-0.07809503560675213,0.10075232604356188,3.210564198992155,1.0
6,2,5,Si1,-1.080843424954582,-2.8622791396252625,-0.23635177895433768,2.0
7,2,5,Si1,2.8315141660889607,0.10920075384367778,-1.4518707308895886,3.0
8,2,92,O1,-0.7611135809349877,1.3162807150358493,-0.5363438768185613,4.0
9,3,37,O1,1.3566239777031244,0.5437415475892775,3.7908374916964567,5.0
10,3,73,O1,-1.1861412930320412,1.1959206738272385,3.625766996146454,5.0
11,3,95,O1,-0.4841647499402468,-1.3334542478794005,3.8137420924129932,5.0
12,3,81,O1,-1.329331672175467,-3.6371203757700385,-1.6259728141058618,6.0
13,3,59,O1,0.16378882439044085,-3.528571844986057,0.5330678486450136,6.0
14,3,99,O1,-2.3946071964424913,-2.971479900698599,0.6843895684499994,6.0
15,3,81,O1,2.583025918868075,-0.6656404823010981,-2.8414917660411128,7.0
16,3,41,O1,3.153016039566002,1.6577041928259624,-1.7521186811851899,7.0
17,3,59,O1,4.076146415433984,-0.5570919515171162,-0.6824511032902377,7.0
18,4,33,Si1,2.9487230193206666,0.4524817499745244,3.5730354543796046,9.0
19,4,13,Si1,-1.9459746299728373,2.5105497156943,3.08950609516078,10.0
20,4,33,Si1,-0.9636345717228778,-2.518998143494416,4.788554406314856,11.0
21,4,77,O1,-1.3289929004477439,-3.638268053113265,-1.6276880518696826,12.0
22,4,29,Si1,1.4290860195126969,-4.264872644175515,1.1978581033255704,13.0
23,4,31,Si1,-3.9123575775385744,-2.9714799006986,1.215518977729587,14.0
24,4,77,O1,2.5833646905957988,-0.6667881596443247,-2.8432070038049337,15.0
25,4,31,Si1,3.912357609017962,2.971479878511413,-1.2155189306469296,16.0
26,4,29,Si1,5.34144361055624,-1.2933927507065746,-0.017660848609680646,17.0
