,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,106,O1,-0.7597423897595992,1.3139093429586493,-0.5311293834852513,0.0
2,1,48,O1,-0.7572247733944858,-1.3149968868557216,-0.5365997247439258,0.0
3,1,88,O1,1.520489659241051,5.551115123125783e-17,-0.5363438768185607,0.0
4,1,65,O1,0.0,-5.551115123125783e-17,1.6078127857969449,0.0
5,2,12,Si1,-1.3228403283401964,2.5058912073590305,-1.4518707308895897,1.0
6,2,12,Si1,-1.936822263172028,-2.368456016750718,-0.23635177895433856,2.0
7,2,29,Si1,3.021157250261909,-0.4107389772186497,-0.12105810383137272,3.0
8,2,11,Si1,0.12631295109623436,-0.017172774236224098,3.210564198992152,4.0
9,3,72,O1,-1.8692306254659539,1.9029127720530081,-2.8414917660411114,5.0
10,3,66,O1,-2.5226740281092868,3.249836418245824,-0.6824510987842258,5.0
11,3,48,O1,-0.14324283856265385,3.5593503372540276,-1.752118676679176,5.0
12,3,106,O1,-1.3737243245914321,-3.5604378811511,0.6843895684500008,6.0
13,3,72,O1,-2.4832125602977855,-2.971434452056741,-1.6259728141058605,6.0
14,3,66,O1,-3.136655962941118,-1.624510805863924,0.5330678531510257,6.0
15,3,42,O1,3.355883757839291,-1.874191211140461,-0.7014124311324706,7.0
16,3,59,O1,3.147470192430888,-0.4279117514540465,1.4816933048578218,7.0
17,3,100,O1,4.059476226703387,0.6587163954862338,-0.7242360017582228,7.0
18,3,105,O1,-0.9120060253452441,-1.0866281469411079,3.8137420969190026,8.0
19,3,47,O1,-0.20837262435215842,1.4466044161671943,3.790837491696455,8.0
20,3,77,O1,1.6269805331898402,-0.4279117514540465,3.6258499674733295,8.0
21,4,0,Si1,-3.019824077873585,2.09558928996056,-3.954399690386104,9.0
22,4,18,Si1,-3.793457657268813,3.9766271281271166,-0.01766082607962627,10.0
23,4,23,Si1,0.613981934831832,4.87434722410975,-1.2155189519352516,11.0
24,4,23,Si1,-0.613981934831832,-4.87434722410975,1.2155189519352516,12.0
25,4,0,Si1,-3.633806012705418,-2.7787579341491897,-2.738880738450854,13.0
26,4,18,Si1,-4.407439592100645,-0.8977200959826297,1.197858125855625,14.0
27,4,6,Si1,4.23180517952077,-3.2071067454234155,-0.48352936372483357,15.0
28,4,5,Si1,3.1474702013581446,-0.4279117514548736,3.089506095160779,16.0
29,4,6,Si1,4.845787114352602,1.667240478686332,-1.6990483156600849,17.0
30,4,25,Si1,-1.6983169219217125,-2.0951522301403807,4.788554406314854,18.0
31,4,25,Si1,-1.0843349870898789,2.779194993969368,3.573035454379603,19.0
32,4,81,O1,1.629051241257579,-0.4281932723435311,3.6257669961464547,20.0
