,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,106,O1,-0.7594998400177913,-1.3140495627352133,-0.5311293834852513,0.0
2,1,48,O1,1.51743407431182,1.1102230246251565e-16,-0.5365997247439259,0.0
3,1,88,O1,-0.7587495609584358,1.3176448336347502,-0.5363438768185605,0.0
4,1,65,O1,0.0,-5.551115123125783e-17,1.607812785796945,0.0
5,2,12,Si1,-1.5114670926655709,-2.3968446977623694,-1.4518707308895897,1.0
6,2,12,Si1,3.0189924989626595,-0.4965366790164558,-0.23635177895433868,2.0
7,2,29,Si1,-1.1516642913521016,2.8230775756682958,-0.12105810383137261,3.0
8,2,11,Si1,-0.04815046159053743,0.11803134684576877,3.2105641989921523,4.0
9,3,72,O1,-0.7162727217062999,-2.569446153816373,-2.841491766041112,5.0
10,3,66,O1,-1.5574274648947688,-3.8078525035832773,-0.6824510987842257,5.0
11,3,48,O1,-3.013025517316411,-1.9003080187459138,-1.7521186766791765,5.0
12,3,106,O1,3.7709597516104396,0.5862584560106998,0.6843895684500009,6.0
13,3,72,O1,3.81418686992193,-0.6691381350704593,-1.6259728141058607,6.0
14,3,66,O1,2.973032126733461,-1.907544484837364,0.5330678531510257,6.0
15,3,42,O1,-0.050481738444401625,3.843435973985952,-0.7014124311324708,7.0
16,3,59,O1,-1.199814748488507,2.94110891477736,1.481693304857822,7.0
17,3,100,O1,-2.5965846173830727,3.1892009735389752,-0.7242360017582228,7.0
18,3,105,O1,1.3967698644404343,-0.2480920510249105,3.8137420969190035,8.0
19,3,47,O1,-1.1496350451376793,-0.9024537386731362,3.790837491696455,8.0
20,3,77,O1,-0.44106518753007307,1.6234640811426124,3.62584996747333,8.0
21,4,0,Si1,-0.3090795160771601,-3.6626905119384525,-3.9543996903861043,9.0
22,4,18,Si1,-1.5531166847133295,-5.271784600807679,-0.01766082607962627,10.0
23,4,23,Si1,-4.530459591628231,-1.900308018745914,-1.2155189519352514,11.0
24,4,23,Si1,4.530459591628231,1.900308018745914,1.2155189519352514,12.0
25,4,0,Si1,4.221380075551071,-1.762382493192539,-2.7388807384508542,13.0
26,4,18,Si1,2.9773429069149002,-3.3714765820617676,1.197858125855625,14.0
27,4,6,Si1,0.6675134591220508,5.267649811429202,-0.4835293637248337,15.0
28,4,5,Si1,-1.19981475294264,2.9411089225140654,3.08950609516078,16.0
29,4,6,Si1,-3.8629461325061785,3.367341792683288,-1.6990483156600846,17.0
30,4,25,Si1,2.663131384017672,-0.42623287790592634,4.788554406314854,18.0
31,4,25,Si1,-1.867328207610559,-2.326540896651838,3.5730354543796032,19.0
32,4,81,O1,-0.4418545413309267,1.6253990246792804,3.6257669961464547,20.0
