,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,106,O1,-0.7536128733470118,-1.3139093429586493,-0.539791216976259,0.0
2,1,48,O1,-0.7579341736951781,1.3149968868557216,-0.53559724642925,0.0
3,1,88,O1,0.0,0.0,1.6123131079476252,0.0
4,1,65,O1,1.5162456366255719,0.0,-0.5348468225445921,0.0
5,2,12,Si1,-1.8092340306651185,-2.5058912073590305,-0.7645308206869876,1.0
6,2,12,Si1,-0.8671846617691212,2.368456016750718,-1.7478939913295861,2.0
7,2,29,Si1,0.8908391242129009,0.41073897721864977,2.8893687632569396,3.0
8,2,11,Si1,3.069736776549992,0.01717277423622399,-0.9488906997969901,4.0
9,3,72,O1,-3.3014736537063545,-1.9029127720530081,-0.8175391743164908,5.0
10,3,66,O1,-1.482764479827325,-3.249836418245824,-2.1519835621331627,5.0
11,3,48,O1,-1.6999835425911747,-3.5593503372540276,0.4477659242133488,5.0
12,3,106,O1,0.1884364955489859,3.5604378811511,-1.5231543876188591,6.0
13,3,72,O1,-2.3594242848103573,2.971434452056741,-1.8009023449590893,6.0
14,3,66,O1,-0.5407151109313272,1.624510805863924,-3.135346732775761,6.0
15,3,42,O1,0.45488519123032634,1.874191211140461,3.398089854238124,7.0
16,3,59,O1,2.444330256918237,0.4279117514540465,2.4753248790846527,7.0
17,3,100,O1,0.6674149459277178,-0.6587163954862337,4.069204137342461,7.0
18,3,105,O1,3.2931609548351752,1.0866281469411077,-2.128726073882513,8.0
19,3,47,O1,3.5056279062413074,-1.4466044161671945,-1.4575462332334643,8.0
20,3,77,O1,3.960575893543812,0.4279117514540464,0.32816494859243783,8.0
21,4,0,Si1,-4.733750506246437,-2.09558928996056,-1.5323904584805923,9.0
22,4,18,Si1,-1.2785673450849975,-3.9766271281271166,-3.5715400664631365,10.0
23,4,23,Si1,-0.9420493688959976,-4.87434722410975,0.9833631706425994,11.0
24,4,23,Si1,0.9420493688959976,4.87434722410975,-0.9833631706425994,12.0
25,4,0,Si1,-3.791701137350442,2.7787579341491897,-2.515753629123192,13.0
26,4,18,Si1,-0.3365179761890005,0.8977200959826296,-4.554903237105736,14.0
27,4,6,Si1,0.9517390827364454,3.2071067454234155,4.1516464735566,15.0
28,4,5,Si1,3.960575900762893,0.42791175145487353,1.9404780634599508,16.0
29,4,6,Si1,0.009689713840448144,-1.6672404786863317,5.135009644199198,17.0
30,4,25,Si1,3.9508861797033634,2.0951522301403807,-3.194531587659137,18.0
31,4,25,Si1,3.0088368108073666,-2.779194993969368,-2.2111684170165367,19.0
32,4,81,O1,3.961186478760437,0.42819327234353105,0.33014532780766936,20.0
