,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.759602368666439,-1.3139737962673301,-0.5365186798196581,0.0
2,1,62,O1,0.0,5.551115123125783e-17,1.607812785752104,0.0
3,1,82,O1,-0.7598333448707754,1.3146290385805828,-0.5362608985540264,0.0
4,1,102,O1,1.5177503973502646,1.1102230246251565e-16,-0.531129378878738,0.0
5,2,28,Si1,-1.0808434090376895,-2.8622791414261703,-0.23635177092303128,1.0
6,2,35,Si1,-0.07809503330951417,0.10075232529343159,3.210564207506972,2.0
7,2,80,O1,-0.7611135913457482,1.31628071601528,-0.5363438718933122,3.0
8,2,28,Si1,2.831514164442113,0.10920077515395432,-1.451870722892182,4.0
9,3,102,O1,-2.3946071761295387,-2.9714799165801242,0.6843895730904125,5.0
10,3,87,O1,-1.3293316538422608,-3.6371203799412406,-1.62597281519478,5.0
11,3,58,O1,0.16378883935647126,-3.5285718355872837,0.5330678503203757,5.0
12,3,91,O1,-1.1848610489491165,1.1942689865011566,3.625849977382535,6.0
13,3,94,O1,-0.4841647374773894,-1.3334542524334945,3.8137421029298992,6.0
14,3,36,O1,1.3563631567353491,0.5435434504044268,3.7909185297712127,6.0
15,3,44,O1,3.1527552048133627,1.6575061203127945,-1.7520376317888084,8.0
16,3,87,O1,2.5830259196375414,-0.6656404633611165,-2.841491767163931,8.0
17,3,58,O1,4.076146412836274,-0.5570919190071586,-0.6824511016487749,8.0
18,4,8,Si1,-3.912357573479802,-2.971479916580125,1.2155189519691507,9.0
19,4,22,Si1,-0.586578365876357,-4.53673534042599,-2.73888073328486,10.0
20,4,4,Si1,1.4290860444725684,-4.264872633673969,1.1978581075625268,11.0
21,4,26,Si1,-1.9459746402948648,2.510549702516437,3.089506105489222,12.0
22,4,0,Si1,-0.9636345557929336,-2.5189981506000496,4.7885544061133265,13.0
23,4,0,Si1,2.9487230176868673,0.4524817659800757,3.5730354541441773,14.0
24,4,8,Si1,3.912357573479802,2.9714799165801247,-1.2155189519691512,15.0
25,4,22,Si1,3.3257792076034445,-1.5652554238458651,-3.9543996852540113,16.0
26,4,4,Si1,5.341443617952371,-1.2933927170938444,-0.01766084440662463,17.0
