,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,-1.232595164407831e-32,1.6097748885432517,0.0
2,1,55,O1,1.5158861892644069,-2.465190328815662e-32,-0.5358647399169679,0.0
3,1,73,O1,-0.7585239281921302,1.3177081713223895,-0.5365074155464733,0.0
4,1,95,O1,-0.7539308406218788,-1.3139861624894271,-0.5391598399731052,0.0
5,2,33,Si1,0.7833418344402812,-0.49678867877500865,2.9251159148540222,1.0
6,2,31,Si1,3.010955699138754,0.11803536582446775,-1.115430756200619,2.0
7,2,13,Si1,-0.49789398543234853,2.823173698305996,-1.0452485595223309,3.0
8,2,33,Si1,-1.8726806628029204,-2.3967185216749303,-0.9413465621650279,4.0
9,3,89,O1,-0.2618037488253264,-0.6694565116216787,4.1379755529223425,5.0
10,3,60,O1,1.4934126485546757,-1.907792644211714,2.6252339339135964,5.0
11,3,95,O1,1.902091656621323,0.5859436804104943,3.3273026370459453,5.0
12,3,41,O1,3.191088990221083,-0.9022311007511898,-2.347158728724925,6.0
13,3,99,O1,4.061211407080431,-0.2482086364383363,0.045815534411944414,6.0
14,3,84,O1,3.2715856418985343,1.6235008928080739,-1.6241719001764752,6.0
15,3,67,O1,0.9971755300323004,2.941209055842252,-1.624814575573455,7.0
16,3,49,O1,-0.6778501835001325,3.84356683102938,0.1867371580547306,7.0
17,3,107,O1,-1.5481496685259586,3.189417704726997,-2.2064948692472752,7.0
18,3,37,O1,-2.6560224972432014,-1.8999298428999216,-2.2566875884757978,8.0
19,3,89,O1,-2.9178262460685285,-2.5693863545216,0.27151307590329343,8.0
20,3,60,O1,-1.162609848688526,-3.8077224871116355,-1.2412285431054533,8.0
21,4,24,Si1,-1.1753990286496978,-1.762734851917749,4.892720348548339,9.0
22,4,6,Si1,2.1215895677763426,-3.3717251336797496,2.407616428953535,10.0
23,4,1,Si1,2.6560224972432014,1.8999298428999214,3.8664624770190494,11.0
24,4,5,Si1,2.7463245295208822,-2.326385019530987,-2.951596835165628,12.0
25,4,5,Si1,5.402347026764083,-0.4264551766310663,0.9148656418534209,13.0
26,4,92,O1,3.2712443879752606,1.6254358941855378,-1.624888314413539,14.0
27,4,19,Si1,2.5130617137064055,2.941209064130464,-2.16067931572295,15.0
28,4,21,Si1,-0.23326281022417553,5.267594075373239,0.7909175196752057,16.0
29,4,21,Si1,-2.889285307467377,3.3676642324733175,-3.0755449573438445,17.0
30,4,1,Si1,-2.6560224972432014,-1.8999298428999214,-3.8664624770190494,18.0
31,4,24,Si1,-3.8314215258929,-3.662664694817671,1.0262578715292898,19.0
32,4,6,Si1,-0.5344329294668589,-5.27165497657967,-1.4588460480655143,20.0
