,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7653465109577481,1.313748973820844,-0.5365276622162773,0.0
2,1,107,O1,1.5149825973449358,3.459966560983221e-33,-0.5389734799181429,0.0
3,1,49,O1,1.1102230246251565e-16,1.5662421672634154e-33,1.6095171432693183,0.0
4,1,63,O1,-0.754373932636101,-1.3147821676868734,-0.536031506036618,0.0
5,2,27,Si1,-2.2007704715068437,1.83697238053782,-1.0454159495649233,1.0
6,2,13,Si1,3.010935450594022,0.43151252591864975,-0.9409519181343684,2.0
7,2,13,Si1,0.040671992877970964,-0.9268467052783762,2.9250687997069775,3.0
8,2,9,Si1,-1.6007608891422604,-2.5527615144253604,-1.115771288347641,4.0
9,3,57,O1,-3.047157387584257,0.5989930265316739,-1.625155703368094,5.0
10,3,101,O1,-1.9955907277910567,2.9302584271226206,-2.2065755311065933,5.0
11,3,43,O1,-2.9962054462160483,2.5009180689436006,0.18625151567053466,5.0
12,3,67,O1,3.881420059202671,-0.8865956112432534,-1.2408009694665425,6.0
13,3,49,O1,2.970263457716051,1.3583592311970265,-2.2565035745720277,6.0
14,3,73,O1,3.680708097437767,1.252022248463108,0.27203627979782863,6.0
15,3,67,O1,0.9111566014866204,-2.24495484244028,2.6252197483748025,7.0
16,3,107,O1,-1.455280860371115,-1.3583592311970263,3.327047237923202,7.0
17,3,73,O1,0.7104446397217165,-0.10633698273391681,4.138056997639175,7.0
18,3,45,O1,-0.8051278968692069,-3.2166166455490632,-2.3476964882976223,8.0
19,3,75,O1,-3.036184857777106,-2.029538106254853,-1.6246595813978568,8.0
20,3,103,O1,-1.8059406409437972,-3.646047559556629,0.04538828749245949,8.0
21,4,3,Si1,-3.8015313606491046,-0.7157891338875413,-2.1611872379125643,9.0
22,4,7,Si1,-1.4826185082039756,4.182260106489143,-3.0754920878370484,10.0
23,4,7,Si1,-4.452881965920026,2.823900875292116,0.7905286300042954,11.0
24,4,19,Si1,4.838560072831292,-2.1600191923866383,-1.4583723804756432,12.0
25,4,21,Si1,2.97026345771605,1.358359231197026,-3.866020717841346,13.0
26,4,1,Si1,5.083562605575269,1.5002791413367018,1.02696761805662,14.0
27,4,19,Si1,1.8682966151152414,-3.518378423583665,2.4076483373657034,15.0
28,4,21,Si1,-2.97026345771605,-1.358359231197026,3.866020717841346,16.0
29,4,1,Si1,2.1132991478592174,0.1419199101396748,4.892988335897966,17.0
30,4,26,Si1,0.6513505971851723,-3.539690007726125,-2.9517158736184324,18.0
31,4,3,Si1,-3.8015313606491046,-0.7157891338875413,-2.1611872379125643,19.0
32,4,26,Si1,-2.318912860530878,-4.898049238923151,0.9143048442229136,20.0
