,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,106,O1,1.5177503946010549,1.1102230246251565e-16,-0.531129383485252,0.0
2,1,72,O1,-0.7598333432029052,-1.3146290382476686,-0.5362609009856744,0.0
3,1,66,O1,0.0,-1.6653345369377348e-16,1.6078127857969458,0.0
4,1,48,O1,-0.7596023735274017,1.313973795192969,-0.5365186901471306,0.0
5,2,23,Si1,2.8315141655687937,-0.10920076733132156,-1.4518707308895893,1.0
6,2,0,Si1,-1.8678796058449223,-2.409797380753275,-0.12105810383137439,2.0
7,2,18,Si1,-0.07809501373945782,-0.10075228703222561,3.2105641764620985,3.0
8,2,23,Si1,-1.0808434113203929,2.8622791447737566,-0.2363517789543368,4.0
9,3,48,O1,3.1527552033617847,-1.657506116912109,-1.752037642082383,5.0
10,3,88,O1,2.5833646893025355,0.6667881396108493,-2.8432069992989226,5.0
11,3,65,O1,4.0761464136181935,0.5570919243729169,-0.6824510987842246,5.0
12,3,36,O1,-3.302598617044663,-1.9668081523734129,-0.7013313965356767,6.0
13,3,54,O1,-1.9459746419315977,-2.5105497064248383,1.4816933093638327,6.0
14,3,94,O1,-1.4618098938736885,-3.8440039488826425,-0.7242360017582249,6.0
15,3,110,O1,-0.48416472124124765,1.3334542888250107,3.813742069882938,7.0
16,3,52,O1,1.3563631736218236,-0.54354341675128,3.7909185037631965,7.0
17,3,83,O1,-1.186141276381475,-1.1959206295378313,3.6257669736163987,7.0
18,3,106,O1,-2.3946071822881323,2.971479912105078,0.6843895684500008,8.0
19,3,88,O1,-1.3289928875866504,3.638268051715927,-1.62768804736367,8.0
20,3,65,O1,0.16378883672900635,3.5285718364779948,0.5330678531510279,8.0
21,4,12,Si1,3.9123575768891867,-2.971479912105078,-1.215518951935252,9.0
22,4,29,Si1,3.325779210215476,1.5652554355123591,-3.9543996903861034,10.0
23,4,11,Si1,5.341443616717193,1.2933927252631234,-0.017660848609680535,11.0
24,4,35,Si1,-4.8946976546274685,-2.058067934676489,-0.483529363724836,12.0
25,4,30,Si1,-1.9459746419315982,-2.510549706424838,3.089506095160779,13.0
26,4,35,Si1,-0.982340077738282,-5.029547846781567,-1.6990483156600882,14.0
27,4,16,Si1,-0.9636345373766546,2.5189981867239357,4.7885543837848,15.0
28,4,16,Si1,2.948723039512532,-0.4524817253811424,3.573035431849547,16.0
29,4,30,Si1,-1.94597461958438,-2.510549667785499,3.089506072630723,17.0
30,4,12,Si1,-3.912357576889186,2.9714799121050777,1.215518951935252,18.0
31,4,29,Si1,-0.5865783666737105,4.536735347617437,-2.7388807384508516,19.0
32,4,11,Si1,1.4290860398280065,4.264872637368201,1.1978581033255724,20.0
