,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7632910997798295,-1.3119181914329419,-0.5355397063215852,0.0
2,1,92,O1,-1.1102230246251565e-16,0.0,1.6103328846522804,0.0
3,1,67,O1,-0.7543173539758481,1.3150630803359866,-0.5354216710384734,0.0
4,1,111,O1,1.514875031670709,2.465190328815662e-32,-0.5392757235533102,0.0
5,2,17,Si1,-1.6222855306102049,-1.9311875407033956,-1.7479790781719151,1.0
6,2,84,O1,-0.0005486966907621849,0.00039001223243600053,1.6123129746325853,2.0
7,2,13,Si1,-1.542105236450547,2.6539168097906245,-0.9500575498685848,3.0
8,2,17,Si1,3.0741652907489936,-0.3225583568647721,-0.7634066677026667,4.0
9,3,111,O1,-3.1815757896884893,-1.6086291838386242,-1.5238481340225598,5.0
10,3,71,O1,-1.1389693784939412,-1.2781484313675262,-3.1354254276965685,5.0
11,3,80,O1,-1.4027376598205672,-3.5256182907462383,-1.8005270384020462,5.0
12,3,49,O1,-0.4891547116317645,3.7602766802144623,-1.4586224092970754,7.0
13,3,107,O1,-2.5805281898749524,2.3152576458023884,-2.1301644960423873,7.0
14,3,73,O1,-2.342105777282608,3.2225521969520137,0.3265884083786851,7.0
15,3,53,O1,3.93315972157937,0.29671099240568183,0.4490327041476636,8.0
16,3,71,O1,3.5574814428652584,0.3304807524710977,-2.1508530172273206,8.0
17,3,80,O1,3.2937131615386304,-1.916989106907616,-0.8159546279327969,8.0
18,4,19,Si1,-4.696450821359198,-1.6086291838386229,-0.9845724104692486,9.0
19,4,26,Si1,-0.6096781012979887,-0.7397125451355382,-4.554932217225507,10.0
20,4,82,O1,-1.4019839692610463,-3.527497032158319,-1.8010526192302874,11.0
21,4,21,Si1,0.9142000601813294,3.9922883019815503,-2.2118231967848847,12.0
22,4,21,Si1,-3.7822507611778677,2.383659118142922,-3.196395607254133,13.0
23,4,1,Si1,-2.3426544739733695,3.2229422091844473,1.9389013830112702,14.0
24,4,19,Si1,4.696450821359199,1.6086291838386277,0.9845724104692493,15.0
25,4,26,Si1,4.08677272006121,0.8689166387030856,-3.5703598067562594,16.0
26,4,82,O1,3.2944668520981515,-1.9188678483196955,-0.816480208761038,17.0
