,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5164117715673509,-8.329697703361411e-18,-0.5394819367826506,0.0
2,1,92,O1,-0.7608413335805362,-1.3124899176429639,-0.5400580344680477,0.0
3,1,67,O1,-0.7578767353822358,1.3147821600279097,-0.5310674789781791,0.0
4,1,111,O1,0.0,8.156487667466872e-17,1.6080002075849607,0.0
5,2,17,Si1,2.769495565031181,0.9268466929310275,-0.9421125415774033,1.0
6,2,84,O1,-0.7620220055023492,-1.3137489753122171,-0.5412390177568975,2.0
7,2,13,Si1,-1.5877745122706144,2.5527615150715097,-1.1341750689348487,3.0
8,2,17,Si1,0.1226919000000688,-0.43151252919782285,3.152153153566891,4.0
9,3,111,O1,2.6468036650311126,1.358359222128851,-2.4862654875593337,5.0
10,3,71,O1,2.7787629908150504,2.2449548290901284,-0.021478515355005112,5.0
11,3,80,O1,4.136812365321909,0.10633696896678177,-0.7176564592413734,5.0
12,3,49,O1,-2.4817545898786073,3.2166166460800314,0.02835285448014835,7.0
13,3,107,O1,-0.5625569205264622,3.6460475556410343,-1.7166861735789267,7.0
14,3,73,O1,-2.5483542094551135,2.029538109130554,-2.315993957092143,7.0
15,3,53,O1,-1.1303918934637618,-1.3583592221288505,3.554783758361644,8.0
16,3,71,O1,0.13195932578393754,0.8865956069612785,4.07278717978929,8.0
17,3,80,O1,1.4900087002907958,-1.2520222531620684,3.376609235902921,8.0
18,4,19,Si1,2.6468036650311118,1.3583592221288503,-4.094265695144294,9.0
19,4,26,Si1,2.894593949711199,3.5183784205901487,0.9532201718244185,10.0
20,4,82,O1,4.138559308459876,0.10560443530067079,-0.7167701533908282,11.0
21,4,21,Si1,-2.5626473331088104,3.539690008377967,1.6030354895352341,12.0
22,4,21,Si1,0.08415633192230532,4.898049230506816,-2.4912302056090594,13.0
23,4,1,Si1,-3.310376214957461,0.7157891338183356,-2.857232974849039,14.0
24,4,19,Si1,-2.646803665031116,-1.3583592221288494,4.094265695144294,15.0
25,4,26,Si1,0.2477902846800868,2.160019198461298,5.047485866968713,16.0
26,4,82,O1,1.4917556434287644,-1.2527547868281799,3.3774955417534662,17.0
