,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,46,O1,1.5165882284181762,5.551115123125783e-17,-0.5397548862287929,0.0
2,1,64,O1,-0.757798221960859,1.314827424845029,-0.5310674683664897,0.0
3,1,76,O1,-0.7609197028937497,-1.3124444710661267,-0.540058038521465,0.0
4,1,104,O1,-5.551115123125783e-17,0.0,1.6080002116586702,0.0
5,2,24,Si1,2.7695509077403013,0.9266813301449135,-0.9421125294099926,1.0
6,2,22,Si1,-1.5876220747558507,2.552856327902255,-1.1341750563634685,2.0
7,2,4,Si1,-1.7227113892453745,-1.8368695063507336,-1.7230579179827525,3.0
8,2,24,Si1,0.12266613117018638,-0.43151986336836734,3.152153155361879,4.0
9,3,69,O1,2.778897040954055,2.2447889054289503,-0.021478495821873667,5.0
10,3,104,O1,2.646884776570115,1.3582011935132807,-2.4862654731132015,5.0
11,3,89,O1,4.1385656095102705,0.10535732158240574,-0.7167701443624278,5.0
12,3,87,O1,-2.5494137594108244,2.028431301591289,-2.317174931751046,6.0
13,3,50,O1,-2.481386050419296,3.2168553893455893,0.028079922841385996,6.0
14,3,108,O1,-0.5623391989508695,3.6460811597526996,-1.7166861497511536,6.0
15,3,40,O1,-0.8287709529001724,-2.500778012074188,-2.885585844159547,7.0
16,3,98,O1,-2.7479942633537044,-2.9300943292275363,-1.1405468205213578,7.0
17,3,58,O1,-2.552535240343715,-0.5988405943198656,-2.3261655019060217,7.0
18,3,69,O1,0.1320122643839402,0.8865877119156697,4.072787188949999,8.0
19,3,46,O1,-1.1302965481519378,-1.3582011935132805,3.5545107985430793,8.0
20,3,89,O1,1.4916808329401556,-1.2528438719308745,3.377495540409445,8.0
21,4,15,Si1,2.8948040370805104,3.5182055636116343,0.9532201945125967,9.0
22,4,10,Si1,2.646884776570114,1.3582011935132803,-4.094265684771872,10.0
23,4,33,Si1,5.318277120685083,-0.14223749036119138,0.35100770326087183,11.0
24,4,28,Si1,-3.310333464001226,0.715986821551521,-2.8572329743462204,12.0
25,4,14,Si1,-2.5624359624166457,3.5398430258958777,1.6030355106597662,13.0
26,4,14,Si1,0.08444881415346961,4.898044219409159,-2.491230174112105,14.0
27,4,30,Si1,-0.7478974998879289,-2.823856195370714,-4.460268480932277,15.0
28,4,30,Si1,-3.3947822764580438,-4.182057388883996,-0.3660027961604062,16.0
29,4,28,Si1,-3.310333464001226,0.715986821551521,-2.8572329743462204,17.0
30,4,15,Si1,0.24791926051039548,2.1600043700983536,5.047485879284468,18.0
31,4,10,Si1,-2.646884776570114,-1.3582011935132803,4.094265684771872,19.0
32,4,33,Si1,2.6713923441149676,-1.5004386838744714,4.445273388032745,20.0
