,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,110,O1,1.514691426111492,0.0,-0.5397912229359263,0.0
2,1,66,O1,-0.754386145794018,1.3152575219861684,-0.534846771220619,0.0
3,1,52,O1,-0.7635863905859759,-1.3117228496096955,-0.5355972469930195,0.0
4,1,83,O1,0.0,0.0,1.6123131151690646,0.0
5,2,16,Si1,3.07387751167113,-0.3226384160240112,-0.7645308252932528,1.0
6,2,12,Si1,-1.5421996566709393,2.654279378062498,-0.9488906911736084,2.0
7,2,16,Si1,-1.6230467404571616,-1.9306248752503037,-1.7478939915314382,3.0
8,2,30,Si1,-0.799517034386744,0.5683954147943951,2.88936876616435,4.0
9,3,52,O1,3.9333378615423165,0.2962636096165967,0.4477659192451655,5.0
10,3,70,O1,3.556777788388065,0.3306947050448452,-2.1519835667187315,5.0
11,3,79,O1,3.2932700366181957,-1.917075309211791,-0.8175391832554095,5.0
12,3,106,O1,-2.58105332504414,2.3159951595703094,-2.1287260718686256,6.0
13,3,72,O1,-2.341716691057684,3.2226747928568926,0.32816495982167865,6.0
14,3,48,O1,-0.4893268826398558,3.7606715651881584,-1.4575462280262594,6.0
15,3,70,O1,-1.1401464637402265,-1.277291754181447,-3.135346732956917,7.0
16,3,79,O1,-1.403654215510095,-3.525061768438083,-1.800902349493595,7.0
17,3,110,O1,-3.182232826016799,-1.6079864592262922,-1.5231543891741115,7.0
18,3,40,O1,-1.8520766801343518,-0.537889573233983,3.398089860561417,8.0
19,3,54,O1,-1.587330549992973,1.90741725569407,2.475324893617087,8.0
20,3,98,O1,0.23933663398645666,0.9066796332865847,4.0692041468593665,8.0
21,4,18,Si1,4.696924252128292,1.6079864592262925,0.9833631662381859,9.0
22,4,25,Si1,4.085632396823176,0.8694284004133488,-3.5715401040357513,10.0
23,4,7,Si1,4.1730147244058315,-3.063631237283233,-1.532390468010566,11.0
24,4,23,Si1,-3.7831327594138084,2.3847580755552618,-3.194531578123788,12.0
25,4,0,Si1,-2.3417166910576843,3.2226747928568917,1.9404780749907427,13.0
26,4,23,Si1,0.9137914927144832,3.992744534781555,-2.211168411885603,14.0
27,4,25,Si1,-0.6112918553051166,-0.7385580588129432,-4.554903270273936,15.0
28,4,7,Si1,-0.5239095277224595,-4.671617696509525,-2.515753634248752,16.0
29,4,18,Si1,-4.696924252128292,-1.6079864592262925,-0.9833631662381859,17.0
30,4,4,Si1,-3.2555081828263046,-0.7700697388893303,4.1516464773952,18.0
31,4,0,Si1,-2.341716691057684,3.222674792856892,1.9404780749907422,19.0
32,4,4,Si1,1.4414160693019866,0.8379167203369617,5.135009643633385,20.0
