,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,43,O1,0.0,0.0,1.60977489331931,0.0
2,1,101,O1,-0.7626620225319368,1.3089377375131426,-0.5391598320224442,0.0
3,1,79,O1,1.520431965301896,-2.220446049250313e-16,-0.5365074184861202,0.0
4,1,61,O1,-0.7562560974276996,-1.3137684905653317,-0.5358647425694816,0.0
5,2,27,Si1,-0.8213494853313621,-0.43105502987283323,2.92511591572758,1.0
6,2,27,Si1,-1.1429005164341235,2.8186824882828017,-0.9413465498200186,2.0
7,2,16,Si1,2.6951442926273756,-0.9769367245725307,-1.0452485673878398,3.0
8,2,34,Si1,-1.39982967131169,-2.66838217660628,-1.1154307617740962,4.0
9,3,57,O1,-2.3984651823276915,-0.34251820981630254,2.6252339646629466,5.0
10,3,101,O1,-0.4411109914291761,-1.9407997806424921,3.327302633525154,5.0
11,3,86,O1,-0.44958531913060684,0.5608798809083534,4.137975555734693,5.0
12,3,57,O1,-2.720016213430452,2.9072193083393323,-1.241228500884651,6.0
13,3,86,O1,-0.7711363502333677,3.8106173990639873,0.27151309018709435,6.0
14,3,43,O1,-0.3215510311027612,3.2497375181556345,-2.2566875722282886,6.0
15,3,52,O1,3.669263163248828,-1.3300356296710367,0.18673714530472896,7.0
16,3,70,O1,2.051570718743385,-2.331550410613479,-1.6248145865924544,7.0
17,3,110,O1,3.536514919871062,-0.2494292308002748,-2.206494880571126,7.0
18,3,38,O1,-2.3739271051977346,-2.3154999206756495,-2.3471587103022937,8.0
19,3,96,O1,-2.241200298555376,-3.395889670378535,0.04581555140919136,8.0
20,3,90,O1,-0.22511734398620997,-3.6453189011788094,-1.6241719106758148,8.0
21,4,3,Si1,-3.980596518509891,-0.15660136491344945,2.4076164367106796,9.0
22,4,7,Si1,0.32155103110276095,-3.2497375181556345,3.8664624655475985,10.0
23,4,21,Si1,-0.9413126255655928,1.8980852199263099,4.89272035881839,11.0
24,4,3,Si1,-4.302147549612651,3.0931361532421846,-1.458846028836918,12.0
25,4,21,Si1,-1.262863656668354,5.147822738081944,1.026257893270791,13.0
26,4,7,Si1,-0.32155103110276095,3.2497375181556345,-3.8664624655475985,14.0
27,4,18,Si1,4.681621623467097,-2.4257736744935112,0.790917504316768,15.0
28,4,25,Si1,1.295314621315685,-3.6453189011788107,-2.160679329161936,16.0
29,4,18,Si1,4.360070592364337,0.823963843662123,-3.0755449612308308,17.0
30,4,2,Si1,-3.386307002151412,-1.219545226685298,-2.9515968334787024,18.0
31,4,2,Si1,-3.064755966403102,-4.469282737875417,0.9148656375370288,19.0
32,4,93,O1,-0.22327008950188731,-3.645988494547262,-1.6248883250468822,20.0
