,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7596023744807616,-1.3139737917085146,-0.5365186848291275,0.0
2,1,55,O1,0.0,0.0,1.6078127870771666,0.0
3,1,73,O1,-0.7611135914703653,1.316280718585727,-0.536343874864527,0.0
4,1,95,O1,1.5177503968584514,0.0,-0.53112937551066,0.0
5,2,33,Si1,-1.0808434128901117,-2.8622791426074246,-0.23635177782730676,1.0
6,2,31,Si1,-0.07809503650010863,0.10075232522268118,3.2105641989961855,2.0
7,2,13,Si1,-1.8678796053958768,2.4097973810570235,-0.12105810471350065,3.0
8,2,33,Si1,2.8315141649054087,0.10920076870025786,-1.4518707287947037,4.0
9,3,89,O1,-1.3293316561898085,-3.6371203800316287,-1.6259728132551485,5.0
10,3,60,O1,0.16378883529202337,-3.5285718360305003,0.53306785248118,5.0
11,3,95,O1,-2.3946071809370704,-2.971479911307682,0.6843895754567375,5.0
12,3,41,O1,1.3563631486952987,0.5435434698422192,3.79091855699325,6.0
13,3,99,O1,-0.4841647488402381,-1.333454231633771,3.8137421244120207,6.0
14,3,84,O1,-1.1848610504256214,1.1942689876939767,3.6258499691472106,6.0
15,3,67,O1,-1.945974635762714,2.5105497003287476,1.4816933123986966,7.0
16,3,49,O1,-3.302598613156003,1.9668081482885367,-0.701331398316531,7.0
17,3,107,O1,-1.4618098917819438,3.8440039484252804,-0.7242360003320274,7.0
18,3,37,O1,3.1527552033147592,1.6575061195991676,-1.7520376357965246,8.0
19,3,89,O1,2.583025921605712,-0.6656404687239472,-2.841491764222547,8.0
20,3,60,O1,4.076146413087544,-0.5570919247228179,-0.6824510984862161,8.0
21,4,24,Si1,-0.5865783703467677,-4.536735342394911,-2.738880737148185,9.0
22,4,6,Si1,1.429086037274808,-4.264872636504322,1.1978581020367036,10.0
23,4,1,Si1,-3.912357577795521,-2.9714799113076817,1.2155189509673971,11.0
24,4,5,Si1,2.948723018285988,0.45248176155040154,3.573035456695142,12.0
25,4,5,Si1,-0.9636345595095324,-2.5189981497572793,4.788554407662538,13.0
26,4,92,O1,-1.1861412935070774,1.1959206618397182,3.6257669986785226,14.0
27,4,19,Si1,-1.9459746418959862,2.510549706279705,3.0895060942826857,15.0
28,4,21,Si1,-4.894697654048705,2.058067938778346,-0.4835293572192798,16.0
29,4,21,Si1,-0.9823400762531824,5.029547850086028,-1.6990483081866765,17.0
30,4,1,Si1,3.912357577795521,2.9714799113076817,-1.2155189509673971,18.0
31,4,24,Si1,3.325779207448752,-1.5652554310872278,-3.9543996881155827,19.0
32,4,6,Si1,5.341443615070329,-1.2933927251966384,-0.017660848930694195,20.0
