,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7638995188694535,1.3118300487069754,-0.5356628045374366,0.0
2,1,55,O1,-0.7543861410647115,-1.315257537162825,-0.5348468186263426,0.0
3,1,73,O1,0.0,0.0,1.612313115169064,0.0
4,1,95,O1,1.5146914261114923,-1.3142479584593734e-49,-0.539791222935928,0.0
5,2,33,Si1,-1.6230467404571662,1.9306248752502997,-1.7478939915314375,1.0
6,2,31,Si1,-1.542199656670939,-2.654279378062503,-0.948890691173604,2.0
7,2,13,Si1,-0.7995170343867423,-0.5683954147943929,2.889368766164352,3.0
8,2,33,Si1,3.07387751167113,0.32263841602401266,-0.7645308252932547,4.0
9,3,89,O1,-1.4036542155101006,3.5250617684380785,-1.8009023494935974,5.0
10,3,60,O1,-1.1401464637402317,1.277291754181443,-3.1353467329569162,5.0
11,3,95,O1,-3.1822328260168047,1.6079864592262865,-1.5231543891741102,5.0
12,3,41,O1,-0.4896400217297234,-3.7605643930395134,-1.457611778021298,6.0
13,3,99,O1,-2.581053335850535,-2.3159951865189514,-2.1287260643192516,6.0
14,3,84,O1,-2.3417166910576825,-3.2226747928568944,0.3281649598216843,6.0
15,3,67,O1,-1.5873305490471101,-1.9074172587294018,2.475324884135945,7.0
16,3,49,O1,-1.8523898074719662,0.5379967692959361,3.3980242935358578,7.0
17,3,107,O1,0.23933663493232005,-0.9066796363219127,4.0692041373782235,7.0
18,3,37,O1,3.9330247332588435,-0.29615641051931146,0.44770036170074623,8.0
19,3,89,O1,3.293270036618196,1.9170753092117931,-0.8175391832554149,8.0
20,3,60,O1,3.5567777883880645,-0.3306947050448448,-2.1519835667187337,8.0
21,4,24,Si1,-0.5239095277224661,4.6716176965095215,-2.515753634248756,9.0
22,4,6,Si1,-0.6112918553051203,0.7385580588129372,-4.554903270273936,10.0
23,4,1,Si1,-4.696924252128296,1.6079864592262865,-0.9833631662381821,11.0
24,4,5,Si1,0.913791492714485,-3.992744534781558,-2.2111684118856,12.0
25,4,5,Si1,-3.7831327594138107,-2.384758075555271,-3.1945315781237813,13.0
26,4,92,O1,-2.3422646802770637,-3.223064373298505,0.33014533070234214,14.0
27,4,19,Si1,-2.341716691057683,-3.2226747928568966,1.9404780749907486,15.0
28,4,21,Si1,-3.2555081828263073,0.770069738889333,4.151646477395204,16.0
29,4,21,Si1,1.4414160693019897,-0.8379167203369545,5.135009643633386,17.0
30,4,1,Si1,4.696924252128296,-1.6079864592262865,0.9833631662381821,18.0
31,4,24,Si1,4.17301472440583,3.063631237283236,-1.532390468010572,19.0
32,4,6,Si1,4.085632396823177,-0.8694284004133498,-3.571540104035753,20.0
