,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7638995271794596,1.3118300319683702,-0.5356628315994496,0.0
2,1,60,O1,-0.7543861375706116,-1.3152575492698195,-0.5348467897987101,0.0
3,1,100,O1,1.514691424761349,0.0,-0.5397912314214015,0.0
4,1,78,O1,0.0,0.0,1.612313104339582,0.0
5,2,29,Si1,-1.6230467600325678,1.9306248287610437,-1.747894019453467,1.0
6,2,33,Si1,-1.5421996487326686,-2.65427940103684,-0.9488906354828013,2.0
7,2,29,Si1,3.073877504145133,0.3226384087703229,-0.7645308466102914,3.0
8,2,15,Si1,-0.799517017539677,-0.5683953662855082,2.8893687780856885,4.0
9,3,59,O1,-1.1401464846155691,1.277291692664912,-3.1353467497727747,5.0
10,3,88,O1,-1.4036542403306707,3.5250617302338245,-1.8009024047643543,5.0
11,3,100,O1,-3.1822328394163515,1.6079864199907203,-1.523154404264577,5.0
12,3,37,O1,-0.48963999925276486,-3.760564391962644,-1.4576117177848757,6.0
13,3,89,O1,-2.3417166742121647,-3.222674795213547,0.3281650305795334,6.0
14,3,95,O1,-2.5810533219891933,-2.315995203045226,-2.1287260192188526,6.0
15,3,42,O1,3.9330247369982403,-0.2961563880223506,0.4477003412437255,7.0
16,3,59,O1,3.556777779562131,-0.33069472732580873,-2.1519835769296005,7.0
17,3,88,O1,3.29327002384703,1.917075310243104,-0.8175392319211778,7.0
18,3,51,O1,-1.8523897979504658,0.537996814437894,3.3980243002816497,8.0
19,3,69,O1,-1.5873305287017345,-1.9074172180525286,2.475324932401596,8.0
20,3,109,O1,0.23933665571684726,-0.9066795642771242,4.069204161821738,8.0
21,4,5,Si1,-0.6112918827326749,0.7385579658073187,-4.554903282734812,9.0
22,4,23,Si1,-0.5239095627624303,4.671617643257514,-2.515753717038797,10.0
23,4,6,Si1,-4.696924264177698,1.6079864199907201,-0.9833631728431744,11.0
24,4,1,Si1,0.9137914997844148,-3.99274457031224,-2.2111683407908984,12.0
25,4,24,Si1,-2.3417166662723443,-3.2226747673223484,1.940478142602885,13.0
26,4,1,Si1,-3.783132764393285,-2.3847581503215194,-3.1945315136340726,14.0
27,4,6,Si1,4.6969242641777,-1.60798641999072,0.9833631728431742,15.0
28,4,5,Si1,4.085632381445026,-0.8694284541834006,-3.5715401098916364,16.0
29,4,23,Si1,4.173014701415269,3.063631223266794,-1.532390544195621,17.0
30,4,20,Si1,-3.2555081687033676,0.7700697936928249,4.151646480832526,18.0
31,4,24,Si1,-2.341716666272344,-3.2226747673223484,1.9404781426028848,19.0
32,4,20,Si1,1.4414160954743331,-0.8379166262978957,5.135009653675702,20.0
