,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,55,O1,1.515827217832773,0.0,-0.5360315287830488,0.0
2,1,41,O1,0.0,6.162975822039155e-33,1.6095171523390999,0.0
3,1,99,O1,-0.7539536273629549,-1.3140495397619514,-0.5389734720342283,0.0
4,1,84,O1,-0.7582782300368796,1.3157099054822698,-0.5358111066792369,0.0
5,2,1,Si1,3.010829665801345,0.11803134733158638,-1.1157713324052536,1.0
6,2,5,Si1,0.7836774987277829,-0.4965367094767669,2.925068788925504,2.0
7,2,5,Si1,-1.872717536895597,-2.3968446825123286,-0.9409519071304453,3.0
8,2,92,O1,-0.7586196212469554,1.3176448412902002,-0.5365276325970358,4.0
9,3,37,O1,3.1906787021121534,-0.9024537270738225,-2.347696544761222,5.0
10,3,73,O1,3.2710203502785777,1.625399029137399,-1.6253761409626404,5.0
11,3,95,O1,4.061223302859505,-0.2480920728544099,0.04538822989157709,5.0
12,3,81,O1,-0.261329823633651,-0.6691381735539338,4.138057000897191,6.0
13,3,59,O1,1.4937545734357527,-1.9075445225706609,2.6252197135159894,6.0
14,3,99,O1,1.9024414324127645,0.5862584179633697,3.3270472149519392,6.0
15,3,81,O1,-2.9177248592570306,-2.5694461465894953,0.2720363048412415,7.0
16,3,41,O1,-2.656395014234288,-1.9003079960825109,-2.256503547085062,7.0
17,3,59,O1,-1.1626404621876274,-3.8078524956062223,-1.2408009825399604,7.0
18,4,33,Si1,2.7460644824974105,-2.326540877811316,-2.9517159312549777,9.0
19,4,13,Si1,2.5127421202416964,2.94110893461967,-2.1611872476418768,10.0
20,4,33,Si1,5.402459518120791,-0.4262329047757536,0.9143047648009726,11.0
21,4,77,O1,-0.2626721751983969,-0.6700057889553311,4.139405817395451,12.0
22,4,29,Si1,2.1219482828282543,-3.3714766507853704,2.4076482791548504,13.0
23,4,31,Si1,2.65639505977572,1.9003079577253215,3.866020686986169,14.0
24,4,77,O1,-2.919067210821777,-2.570313761990893,0.27338512133950166,15.0
25,4,31,Si1,-2.6563950142342883,-1.9003079960825116,-3.866020699424162,16.0
26,4,29,Si1,-0.5344467527951254,-5.271784623820931,-1.4583724169010996,17.0
