,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,69,O1,5.551115123125783e-17,5.551115123125783e-17,1.6078127857521038,0.0
2,1,104,O1,-0.7597423922414939,1.3139093446992662,-0.5311293788787372,0.0
3,1,46,O1,-0.7572247763562094,-1.3149968861525319,-0.5365997241156448,0.0
4,1,89,O1,1.520489665300267,1.1102230246251565e-16,-0.5363438718933122,0.0
5,2,15,Si1,0.1263129486877736,-0.017172774244872846,3.2105641978077837,1.0
6,2,10,Si1,-1.322840323818423,2.50589120685638,-1.4518707325913698,2.0
7,2,10,Si1,-1.9368222601289244,-2.368456017058655,-0.23635178062221984,3.0
8,2,33,Si1,3.0211572481222935,-0.4107389774306157,-0.12105810201775052,4.0
9,3,78,O1,1.6269805293936033,-0.4279117586650061,3.62584993858578,5.0
10,3,51,O1,-0.2083726333245859,1.4466044158933464,3.7908374854752274,5.0
11,3,109,O1,-0.912006039068405,-1.0866281458724825,3.813742093230711,5.0
12,3,46,O1,-0.1432428400457082,3.5593503377625044,-1.7521186760847947,6.0
13,3,64,O1,-2.5226740258076625,3.249836418131915,-0.6824511016487733,6.0
14,3,76,O1,-1.8692306201206088,1.9029127717229972,-2.8414917671639297,6.0
15,3,64,O1,-3.136655962118163,-1.624510805783121,0.5330678503203764,7.0
16,3,76,O1,-2.4832125564311096,-2.9714344521920384,-1.6259728151947803,7.0
17,3,104,O1,-1.3737243285519953,-3.560437879215769,0.6843895730904124,7.0
18,3,37,O1,3.3558837615583412,-1.8741912134170784,-0.7014124339811808,8.0
19,3,60,O1,3.1474701968100676,-0.4279117516754871,1.4816933100379281,8.0
20,3,95,O1,4.059476235878472,0.658716394196994,-0.7242359974406772,8.0
21,4,6,Si1,3.1474701968100685,-0.4279117516754891,3.089506095790033,9.0
22,4,20,Si1,-1.0843349886987665,2.7791949921594314,3.5730354444449888,10.0
23,4,20,Si1,-1.6983169250092673,-2.0951522317556046,4.788554396414138,11.0
24,4,24,Si1,0.6139819363105015,4.874347223915036,-1.2155189519691498,12.0
25,4,22,Si1,-3.7934576995031946,3.97662712776763,-0.017660854105810364,13.0
26,4,4,Si1,-3.0198240689353884,2.0955892886680845,-3.9543996949531977,14.0
27,4,22,Si1,-4.407439635813696,-0.8977200961474063,1.1978580978633393,15.0
28,4,4,Si1,-3.63380600524589,-2.7787579352469507,-2.7388807429840476,16.0
29,4,24,Si1,-0.6139819363105015,-4.874347223915036,1.2155189519691498,17.0
30,4,1,Si1,4.2318051848034335,-3.2071067461647584,-0.48352935835414546,18.0
31,4,6,Si1,3.147470196810067,-0.42791175167548867,3.089506095790033,19.0
32,4,1,Si1,4.845787121113935,1.6672404777502783,-1.699048310323295,20.0
