,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,108,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6080002121620165,0.0
2,1,50,O1,1.5165882270909417,5.551115123125783e-17,-0.5397548853832369,0.0
3,1,68,O1,-0.7577982334461013,1.3148274168823848,-0.5310674814580021,0.0
4,1,74,O1,-0.7609196949394519,-1.3124444781902798,-0.5400580349313917,0.0
5,2,22,Si1,0.12266612689904832,-0.43151984965675105,3.1521531589185496,1.0
6,2,22,Si1,2.769550900442365,0.9266813364151067,-0.9421125302786693,2.0
7,2,20,Si1,-1.5876220827254635,2.5528563162524724,-1.1341750714294723,3.0
8,2,2,Si1,-1.722711377394021,-1.8368695203235155,-1.7230579149360072,4.0
9,3,87,O1,1.4916808268011914,-1.2528438523126972,3.377495547680156,5.0
10,3,64,O1,0.1320122500491876,0.8865877303422096,4.072787185936602,5.0
11,3,50,O1,-1.1302965464523749,-1.3582011860718577,3.5545108038139817,5.0
12,3,87,O1,4.138565600344508,0.10535733375916057,-0.7167701415170626,6.0
13,3,64,O1,2.7788970235925046,2.2447889164140675,-0.021478503260616177,6.0
14,3,108,O1,2.6468847735433165,1.358201186071857,-2.486265477035202,6.0
15,3,51,O1,-2.481386062125141,3.2168553726927622,0.02807990198937871,7.0
16,3,85,O1,-2.5494137651800326,2.0284312741192356,-2.3171749514340876,7.0
17,3,109,O1,-0.5623392122858304,3.646081143458811,-1.7166861703417675,7.0
18,3,56,O1,-2.5525352347554264,-0.5988406224064777,-2.3261655106144277,8.0
19,3,38,O1,-0.8287709390089018,-2.500778030017971,-2.8855858394004246,8.0
20,3,96,O1,-2.7479942478336556,-2.930094347529856,-1.14054681602371,8.0
21,4,28,Si1,2.671392343271968,-1.5004386520033433,4.445273404944906,9.0
22,4,10,Si1,0.24791923835480745,2.1600043943765117,5.047485871741869,10.0
23,4,14,Si1,-2.646884781625355,-1.3582011875249076,4.0942656834902715,11.0
24,4,28,Si1,5.318277116815285,-0.14223746593148534,0.35100771574768785,12.0
25,4,10,Si1,2.8948040118981244,3.51820558044837,0.9532201825446505,13.0
26,4,14,Si1,2.6468847735433156,1.3582011860718561,-4.094265689197216,14.0
27,4,15,Si1,-2.5624359899405387,3.5398430176731783,1.6030354822986774,15.0
28,4,32,Si1,-3.3103334601194847,0.7159867959289566,-2.8572329863654797,16.0
29,4,15,Si1,0.08444879168481456,4.898044205198084,-2.491230201191591,17.0
30,4,32,Si1,-3.3103334601194847,0.7159867959289566,-2.8572329863654797,18.0
31,4,34,Si1,-0.747897478260986,-2.823856223197271,-4.460268474371105,19.0
32,4,34,Si1,-3.3947822598863393,-4.182057410722177,-0.36600279088083654,20.0
