,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7573062265312669,1.3139737962673315,-0.5397548809747529,0.0
2,1,60,O1,1.5175734893281998,6.162975822039155e-33,-0.5310674707757727,0.0
3,1,100,O1,0.0,1.5407439555097887e-32,1.6080002132353712,0.0
4,1,78,O1,-0.7576403640176599,-1.316280721346014,-0.5412390302344653,0.0
5,2,29,Si1,-0.5800936312461173,2.862279141426173,-0.9421125269660554,1.0
6,2,33,Si1,3.004574551517924,-0.10075232351652189,-1.1341750601664182,2.0
7,2,29,Si1,-0.4351224591671857,-0.10920077515395457,3.1521531537912444,3.0
8,2,15,Si1,-0.7312323146727037,-2.409797377223006,-1.7230579190016466,4.0
9,3,59,O1,0.5572493080396804,3.528571835587285,-0.021478492317220432,5.0
10,3,88,O1,-1.9737982345075222,3.637120379941245,-0.7176564436514437,5.0
11,3,100,O1,-0.1449711720789315,2.9714799165801264,-2.486265467521928,5.0
12,3,37,O1,4.0261639100329845,-0.54354345040443,0.028079919155108213,6.0
13,3,89,O1,3.03098262997604,-1.1942689847242476,-2.315993953833315,6.0
14,3,95,O1,3.439772218119512,1.3334542542104038,-1.7166861494637407,6.0
15,3,42,O1,-0.6123350544523347,-1.6575061203127956,3.5545107997825465,7.0
16,3,59,O1,0.7022204801186125,0.5570919190071578,4.0727871884400795,7.0
17,3,88,O1,-1.828827062428591,0.665640463361117,3.3766092371058556,7.0
18,3,51,O1,-1.7528313282281816,-1.966808153450905,-2.885585851001796,8.0
19,3,69,O1,0.7557687475170214,-2.5105497007395265,-2.3261655083922927,8.0
20,3,109,O1,-1.16642998127429,-3.8440039549499323,-1.140546829704325,8.0
21,4,5,Si1,1.6026609826761453,4.26487263367397,0.9532201964745923,9.0
22,4,23,Si1,-2.7789090371940284,4.5367353404259925,0.3510077114175124,10.0
23,4,6,Si1,-0.14497117207893195,2.9714799165801256,-4.094265680757299,11.0
24,4,1,Si1,4.346472934279608,-0.4524817659800789,1.6030355027829177,12.0
25,4,24,Si1,2.273342236845221,-2.5105497007395274,-2.8572329791680637,13.0
26,4,1,Si1,4.2015017622006745,2.5189981506000474,-2.4912301779743817,14.0
27,4,6,Si1,0.1449711720789315,-2.971479916580126,4.0942656807572995,15.0
28,4,5,Si1,1.747632154755076,1.2933927170938433,5.047485877231892,16.0
29,4,23,Si1,-2.6339378651150973,1.5652554238458651,4.445273392174812,17.0
30,4,20,Si1,-2.073130687729998,-2.0580679365363594,-4.460268483584222,18.0
31,4,24,Si1,2.273342236845221,-2.510549700739526,-2.857232979168063,19.0
32,4,20,Si1,-1.9281595156510671,-5.029547853116487,-0.36600280282692244,20.0
