,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,110,O1,-0.7620284315176791,1.3090465178496797,-0.5397912229359262,0.0
2,1,66,O1,-0.7571638473835871,-1.3136604258035767,-0.5348467712206193,0.0
3,1,52,O1,1.5177881967113525,0.0,-0.5355972469930195,0.0
4,1,83,O1,0.0,9.244463733058732e-33,1.6123131151690646,0.0
5,2,16,Si1,-1.2676069401175323,2.8188634499772864,-0.7645308252932518,1.0
6,2,12,Si1,-1.5180485953471141,-2.6681655233527892,-0.948890691173609,2.0
7,2,16,Si1,2.4850510587453285,-0.43140974267231214,-1.7478939915314382,3.0
8,2,30,Si1,-0.08899590008176861,-0.976924032667076,2.88936876616435,4.0
9,3,52,O1,-2.234869802151509,3.2502731926495985,0.447765919245166,5.0
10,3,70,O1,-2.075182111198662,2.9075155080027444,-2.1519835667187315,5.0
11,3,79,O1,-1.626904900636772e-05,3.8106174401285697,-0.8175391832554083,5.0
12,3,106,O1,-0.7030536805632952,-3.3957893586206023,-2.1287260718686265,6.0
13,3,72,O1,-1.6070444954288823,-3.645089556019865,0.3281649598216779,6.0
14,3,48,O1,-3.0039207602760043,-2.31485452788542,-1.4575462280262605,6.0
15,3,70,O1,1.6774758876641978,-0.3427576846468538,-3.135346732956917,7.0
16,3,79,O1,3.7526417298138544,0.5603442474789728,-1.8009023494935952,7.0
17,3,110,O1,2.990629567345181,-1.9412266747999183,-1.523154389174112,7.0
18,3,40,O1,1.3966260876471965,-1.3300183432549357,3.3980898605614174,8.0
19,3,54,O1,-0.8498806325498531,-2.331429126668266,2.4753248936170866,8.0
20,3,98,O1,-0.9039908148655889,-0.2493001973992635,4.0692041468593665,8.0
21,4,18,Si1,-3.752657998862861,3.250273192649598,0.9833631662381866,9.0
22,4,25,Si1,-2.806835896671111,3.093536822889762,-3.5715401040357504,10.0
23,4,7,Si1,0.548283250096669,5.147744528026708,-1.5323904680105649,11.0
24,4,23,Si1,-0.15772488555875708,-4.46926027601341,-3.1945315781237893,12.0
25,4,0,Si1,-1.6070444954288816,-3.645089556019865,1.9404780749907415,13.0
26,4,23,Si1,-3.910382884421619,-1.2189870833638115,-2.2111684118856036,14.0
27,4,25,Si1,0.9458221021917506,-0.15673636975983596,-4.554903270273936,15.0
28,4,7,Si1,4.300941248959528,1.8974713353771098,-2.515753634248751,16.0
29,4,18,Si1,3.752657998862861,-3.250273192649598,-0.9833631662381866,17.0
30,4,4,Si1,2.303338385893646,-2.4261024733656584,4.151646477395201,18.0
31,4,0,Si1,-1.607044495428882,-3.645089556019865,1.9404780749907418,19.0
32,4,4,Si1,-1.449319612969214,0.8241707192839399,5.135009643633386,20.0
