,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,57,O1,0.0,-5.551115123125783e-17,1.6078127611112782,0.0
2,1,101,O1,-0.7594987628119095,-1.3140501762490995,-0.5311294044592303,0.0
3,1,86,O1,1.51841899964369,0.0,-0.536260860381084,0.0
4,1,43,O1,-0.7574685462400543,1.3148564762293522,-0.5365997292559009,0.0
5,2,3,Si1,0.12630968279177035,0.017196169914151183,3.2105642023502767,1.0
6,2,7,Si1,-1.3223756696871147,-2.5061364111340247,-1.451870780780227,2.0
7,2,21,Si1,3.0210810496366234,0.41129909913951457,-0.12105802449018765,3.0
8,2,7,Si1,-1.937261337698894,2.368096887282306,-0.2363518101824163,4.0
9,3,97,O1,-0.9122075771475804,1.0864590121420195,3.8137420843651273,5.0
10,3,75,O1,1.6289717245632804,0.42849526672147453,3.62576704343435,5.0
11,3,39,O1,-0.20810451719971015,-1.4466430524704703,3.790837481979724,5.0
12,3,43,O1,-0.1425828782282752,-3.5593768221869793,-1.7521186998537117,6.0
13,3,79,O1,-1.8700408818717273,-1.9029782724346627,-2.8432070615858174,6.0
14,3,61,O1,-2.522071441119685,-3.250304065655885,-0.6824511865416956,6.0
15,3,107,O1,4.059598309575975,-0.6579637430883555,-0.7242359065050366,7.0
16,3,49,O1,3.3555362420059707,1.8748133726375744,-0.7014123387176746,7.0
17,3,63,O1,3.147390773535509,0.4284952807146203,1.4816933907829237,7.0
18,3,101,O1,-1.3743844308236883,3.5601831221672318,0.6843895661385805,8.0
19,3,79,O1,-2.484926549883507,2.9712550259816686,-1.6276880909880072,8.0
20,3,61,O1,-3.1369571091314645,1.6239292327604464,0.533067784056115,8.0
21,4,32,Si1,-1.698705462163738,2.0948372886726006,4.788554379424747,9.0
22,4,9,Si1,3.147390732428395,0.4284952690536654,3.089506177860088,10.0
23,4,32,Si1,-1.0838197941519592,-2.7793960097437305,3.5730354088269376,11.0
24,4,27,Si1,0.6148856680117787,-4.874233298416332,-1.2155189705978109,12.0
25,4,16,Si1,-3.019435393175958,-2.0961491065528994,-3.9543997805165003,13.0
26,4,34,Si1,-3.7927203606898976,-3.977330372967704,-0.01766097474587447,14.0
27,4,13,Si1,4.846096186370708,-1.6663420219511267,-1.6990481963714812,15.0
28,4,13,Si1,4.23121051835893,3.2078912764652037,-0.48352922577367097,16.0
29,4,9,Si1,3.147390732428395,0.42849526905366586,3.089506177860088,17.0
30,4,27,Si1,-0.6148856680117787,4.874233298416332,1.2155189705978109,18.0
31,4,16,Si1,-3.634321061187738,2.778084191863431,-2.7388808099186894,19.0
32,4,34,Si1,-4.407606028701676,0.8969029254486273,1.197857995851936,20.0
