,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7610136454956131,-1.3118300475639602,-0.5397548930058272,0.0
2,1,98,O1,0.0,-5.551115123125783e-17,1.608000206455065,0.0
3,1,76,O1,1.5187540636175068,-5.551115123125783e-17,-0.5412390180124605,0.0
4,1,58,O1,-0.7570514493548526,1.3152575430739282,-0.5310674788373251,0.0
5,2,30,Si1,-2.191309672301814,-1.9306248681893554,-0.9421125450362168,1.0
6,2,30,Si1,0.3117062977258963,-0.3226384105992711,3.1521531529849987,2.0
7,2,10,Si1,2.453314251532192,0.568395411033537,-1.723057904617549,3.0
8,2,28,Si1,-1.4115311674860411,2.654279379619069,-1.1341750657567125,4.0
9,3,83,O1,-2.167593973608585,-3.525061761073711,-0.7176564651060127,5.0
10,3,54,O1,-3.336146242307681,-1.2772917428042518,-0.021478519256227346,5.0
11,3,98,O1,-2.503015970027711,-1.6079864575900849,-2.486265491566149,5.0
12,3,40,O1,1.7420023245320972,0.29615641002612425,3.5545108050153864,6.0
13,3,83,O1,0.33542199641912557,-1.9170753034836268,3.376609232915202,6.0
14,3,54,O1,-0.8331302722799707,0.33069471478583234,4.0727871787649885,6.0
15,3,46,O1,2.5790136748825505,-0.5379967719388985,-2.885585832975108,7.0
16,3,64,O1,1.7988345387133862,1.907417253840413,-2.3261654972438848,7.0
17,3,104,O1,3.913420166689789,0.9066796352508688,-1.1405468052711059,7.0
18,3,102,O1,-2.871637077331255,2.3159951616634715,-1.716686170810105,8.0
19,3,44,O1,-1.5373974585677346,3.7605643634943315,0.02807991155431122,8.0
20,3,87,O1,-0.47697097425897317,3.2226747969143417,-2.3159939580687494,8.0
21,4,18,Si1,-2.545641603109304,-4.671617689318092,0.3510076891457923,9.0
22,4,0,Si1,-4.495797239861629,-0.7385580447406372,0.9532201648157657,10.0
23,4,4,Si1,-2.503015970027711,-1.607986457590085,-4.094265698021215,11.0
24,4,4,Si1,2.503015970027711,1.607986457590085,4.094265698021215,12.0
25,4,18,Si1,-0.04262563308159367,-3.0636312317280083,4.445273387167008,13.0
26,4,0,Si1,-1.9927812698339207,0.8694284128494478,5.0474858628369805,14.0
27,4,24,Si1,2.817890567298618,-0.7700697463893326,-4.460268468060327,15.0
28,4,22,Si1,1.0417830840461515,3.222674790652606,-2.857232970374262,16.0
29,4,24,Si1,5.320906537326328,0.8379167112007524,-0.36600277003910997,17.0
30,4,8,Si1,-4.279123447967795,2.3847580857135897,-2.4912302060420997,18.0
31,4,8,Si1,-1.7761074779400843,3.992744543303675,1.603035491979115,19.0
32,4,22,Si1,1.0417830840461515,3.222674790652606,-2.857232970374262,20.0
