,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7608467800717442,1.3117228511398662,-0.5394819367826511,0.0
2,1,68,O1,-0.7570514495454024,-1.315257532615757,-0.5310674789781797,0.0
3,1,85,O1,1.5187540640287112,-3.2387266511384685e-17,-0.5412390177568955,0.0
4,1,109,O1,0.0,0.0,1.6080002075849604,0.0
5,2,15,Si1,-2.1913096640389704,1.9306248815381006,-0.9421125415774038,1.0
6,2,14,Si1,-1.411531173670771,-2.654279374972043,-1.134175068934847,2.0
7,2,32,Si1,2.4533142501213803,-0.5683954131922199,-1.7230579059141888,3.0
8,2,15,Si1,0.31170630359684515,0.3226384128995173,3.1521531535668896,4.0
9,3,78,O1,-2.1675939878903043,3.5250617651802405,-0.7176564470202454,5.0
10,3,69,O1,-3.3361462355370386,1.2772917595015474,-0.021478515355007714,5.0
11,3,109,O1,-2.503015967635816,1.6079864686385832,-2.486265487559334,5.0
12,3,108,O1,-2.871637089738522,-2.3159951543980686,-1.7166861695052205,6.0
13,3,50,O1,-1.5372305946776286,-3.760671561172253,0.02835285448014813,6.0
14,3,74,O1,-0.47697098757810125,-3.2226747881642646,-2.315993957092142,6.0
15,3,56,O1,1.798834534609472,-1.9074172525131756,-2.326165499944568,7.0
16,3,39,O1,2.5791805474728706,0.5378895769454101,-2.8853128823565513,7.0
17,3,97,O1,3.913420166189128,-0.9066796337661965,-1.140546805343818,7.0
18,3,78,O1,0.33542197974551247,1.917075296541658,3.376609248124048,8.0
19,3,51,O1,1.7421691875640721,-0.29626361749871677,3.5547837583616437,8.0
20,3,69,O1,-0.8331302679012232,-0.33069470913703597,4.072787179789289,8.0
21,4,6,Si1,-2.545641585817812,4.671617700594732,0.3510076943694522,9.0
22,4,24,Si1,-4.495797232825726,0.7385580630732581,0.9532201677507066,10.0
23,4,20,Si1,-2.5030159676358155,1.6079864686385819,-4.094265695144294,11.0
24,4,22,Si1,-4.279123461422495,-2.3847580679741425,-2.491230201535353,12.0
25,4,22,Si1,-1.7761074851732235,-3.992744533577399,1.6030354895352357,13.0
26,4,2,Si1,1.0417830764506089,-3.222674788164265,-2.8572329748490377,14.0
27,4,2,Si1,1.0417830764506089,-3.222674788164265,-2.8572329748490377,15.0
28,4,3,Si1,2.817890570237286,0.7700697484484627,-4.46026846845798,16.0
29,4,3,Si1,5.3209065378731015,-0.8379167201901216,-0.36600277331368575,17.0
30,4,6,Si1,-0.042625618181996464,3.06363123195615,4.4452733895137495,18.0
31,4,20,Si1,2.5030159676358155,-1.6079864686385819,4.094265695144294,19.0
32,4,24,Si1,-1.9927812651899088,-0.8694284055653247,5.047485862895002,20.0
