,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7543861437003916,-1.315257535651088,-0.5348468186263449,0.0
2,1,38,O1,-0.76389951624064,1.3118300502377755,-0.535662804537435,0.0
3,1,74,O1,0.0,3.0814879110195774e-33,1.6123131151690644,0.0
4,1,96,O1,1.5146914251656334,-1.232595164407831e-32,-0.5397912134547811,0.0
5,2,32,Si1,-1.542199661989922,-2.6542793749720435,-0.9488906911736079,1.0
6,2,34,Si1,-1.6230467365883317,1.9306248785027698,-1.7478939915314358,2.0
7,2,14,Si1,-0.7995170355257667,-0.5683954131922213,2.889368766164352,3.0
8,2,34,Si1,3.073877512317675,0.3226384098641871,-0.7645308252932534,4.0
9,3,39,O1,-0.48964001845922667,-3.7605643651096723,-1.4576117855706738,5.0
10,3,97,O1,-2.581053329685226,-2.315995154398066,-2.1287260718686216,5.0
11,3,85,O1,-2.3417166975156887,-3.2226747881642632,0.3281649598216809,5.0
12,3,96,O1,-3.182232822794513,1.6079864656032545,-1.5231543891741102,6.0
13,3,90,O1,-1.4036542084461288,3.525061771250904,-1.8009023494935956,6.0
14,3,61,O1,-1.1401464611806276,1.2772917564662196,-3.135346732956914,6.0
15,3,108,O1,0.23933663216953915,-0.9066796337661976,4.069204146859368,7.0
16,3,50,O1,-1.852389806393861,0.5379967730079875,3.3980242935358578,7.0
17,3,68,O1,-1.5873305528694344,-1.9074172555485078,2.4753248841359405,7.0
18,3,38,O1,3.9330247326653662,-0.2961564184008061,0.4477003617007469,8.0
19,3,90,O1,3.2932700404598774,1.9170753026123204,-0.8175391832554126,8.0
20,3,61,O1,3.556777787725378,-0.3306947121723641,-2.151983566718733,8.0
21,4,3,Si1,0.913791484713316,-3.992744536612724,-2.211168411885603,9.0
22,4,3,Si1,-3.783132764192689,-2.384758067974141,-3.1945315781237853,10.0
23,4,20,Si1,-2.34171669751569,-3.222674788164264,1.9404780749907444,11.0
24,4,2,Si1,-4.696924247960145,1.6079864656032543,-0.9833631757193284,12.0
25,4,93,O1,-1.402900858742067,3.5269404503592368,-1.801428641229522,13.0
26,4,7,Si1,-0.6112918538250992,0.73855806003793,-4.554903270273935,14.0
27,4,22,Si1,1.4414160666770044,-0.8379167201901219,5.135009653114533,15.0
28,4,22,Si1,-3.2555081812831426,0.7700697454131321,4.151646477395206,16.0
29,4,20,Si1,-2.34171669751569,-3.222674788164264,1.9404780749907444,17.0
30,4,2,Si1,4.696924248906004,-1.6079864686385825,0.9833631662381817,18.0
31,4,93,O1,3.2940233901639395,1.9189539817206525,-0.8180654749913394,19.0
32,4,7,Si1,4.085632395080905,-0.8694284086006544,-3.571540104035754,20.0
