,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,43,O1,0.0,0.0,1.60977489331931,0.0
2,1,101,O1,1.5149162885448584,0.0,-0.5391598320224442,0.0
3,1,79,O1,-0.7654388077727873,-1.3137034645106032,-0.5365074184861202,0.0
4,1,61,O1,-0.7544135339241095,1.31482742271791,-0.5358647425694816,0.0
5,2,27,Si1,0.04105036338523349,0.9266813279108969,2.92511591572758,1.0
6,2,27,Si1,3.010811048033819,-0.4315198642646801,-0.9413465498200186,2.0
7,2,16,Si1,-2.2009358328233057,-1.836869505897141,-1.0452485673878398,3.0
8,2,34,Si1,-1.600847003284972,2.552856325998036,-1.1154307617740962,4.0
9,3,57,O1,0.9115244893424853,2.2447888676271748,2.6252339646629466,5.0
10,3,101,O1,-1.4548443961037265,1.3582011921755772,3.327302633525154,5.0
11,3,86,O1,0.7109557797125392,0.10608995842620447,4.137975555734693,5.0
12,3,57,O1,3.8812851739910705,0.8865876754515978,-1.241228500884651,6.0
13,3,86,O1,3.6807164643611237,-1.2521112337493723,0.27151309018709435,6.0
14,3,43,O1,2.969760684648585,-1.3582011921755768,-2.2566875722282886,6.0
15,3,52,O1,-2.9964305800414817,-2.500778022208589,0.18673714530472896,7.0
16,3,70,O1,-3.047369302184168,-0.5988406026170149,-1.6248145865924544,7.0
17,3,110,O1,-1.995920815823386,-2.930094335787016,-2.206494880571126,7.0
18,3,38,O1,-0.8055502401124383,3.2168553890556275,-2.3471587103022937,8.0
19,3,96,O1,-1.8058620202848905,3.64608115588791,0.04581555140919136,8.0
20,3,90,O1,-3.036344028335489,2.0296902846114966,-1.6241719106758148,8.0
21,4,3,Si1,1.8686632237139842,3.5182055634946465,2.4076164367106796,9.0
22,4,7,Si1,-2.969760684648585,1.358201192175577,3.8664624655475985,10.0
23,4,21,Si1,2.1138981661502916,-0.1422374925901472,4.89272035881839,11.0
24,4,3,Si1,4.838423908362569,2.1600043713190695,-1.458846028836918,12.0
25,4,21,Si1,5.0836588507988765,-1.500438684765724,1.026257893270791,13.0
26,4,7,Si1,2.969760684648585,-1.358201192175577,-3.8664624655475985,14.0
27,4,18,Si1,-4.45284123769813,-2.823856203321168,0.790917504316768,15.0
28,4,25,Si1,-3.801782836108277,0.7159868201008952,-2.160679329161936,16.0
29,4,18,Si1,-1.4830805530495454,-4.182057395496745,-3.0755449612308308,17.0
30,4,2,Si1,0.6510584015898541,3.5398430234220624,-2.9515968334787024,18.0
31,4,2,Si1,-2.318702279379028,4.898044208077046,0.9148656375370288,19.0
32,4,93,O1,-3.037852551867239,2.028431292489566,-1.6248883250468822,20.0
