,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,43,O1,1.5180383924755174,0.0,-0.5356628101068273,0.0
2,1,101,O1,-0.7622152711749071,-1.3089377375131424,-0.5397912239623185,0.0
3,1,79,O1,0.0,2.465190328815662e-32,1.6123131120233523,0.0
4,1,61,O1,-0.7569763472893951,1.3137684905653317,-0.534846816266149,0.0
5,2,27,Si1,2.4851126115368802,0.43105502987283334,-1.7478939914872527,1.0
6,2,27,Si1,-1.2680092813150332,-2.8186824882828017,-0.7645308233304742,2.0
7,2,16,Si1,-0.08885645448704627,0.9769367245725302,2.889368764315874,3.0
8,2,34,Si1,-1.5176677348280772,2.66838217660628,-0.9488906889933879,4.0
9,3,57,O1,1.6775248261648619,0.3425182098163029,-3.1353467204854217,5.0
10,3,101,O1,2.990906621677006,1.9407997806424921,-1.5231543921190975,5.0
11,3,86,O1,3.7525617093246426,-0.5608798809083533,-1.8009023506970416,5.0
12,3,57,O1,-2.0755970666870507,-2.907219308339332,-2.151983552328643,6.0
13,3,86,O1,-0.0005601835272707745,-3.8106173990639873,-0.8175391825402626,6.0
14,3,43,O1,-2.2350835003763962,-3.2497375181556345,0.44770035804995145,6.0
15,3,52,O1,1.3970661253660723,1.3300356296710363,3.398024303027567,7.0
16,3,70,O1,-0.8495478420257284,2.3315504106134783,2.4753248915886346,7.0
17,3,110,O1,-0.9039552223008582,0.24942923080027427,4.069204147315813,7.0
18,3,38,O1,-3.003340106555004,2.31549992067565,-1.4576117852496244,8.0
19,3,96,O1,-0.7025689670142639,3.3958896703785353,-2.1287260719933276,8.0
20,3,90,O1,-1.6065241893151223,3.6453189011788094,0.3281649632991338,8.0
21,4,3,Si1,0.9458444622253372,0.15660136491345003,-4.554903270407633,9.0
22,4,7,Si1,3.753121892851913,3.2497375181556345,-0.9833631681567789,10.0
23,4,21,Si1,4.300670367555645,-1.8980852199263096,-2.5157536362438093,11.0
24,4,3,Si1,-2.807277430626575,-3.093136153242184,-3.571540102250853,12.0
25,4,21,Si1,0.5475484747037305,-5.147822738081944,-1.5323904680870304,13.0
26,4,7,Si1,-3.753121892851913,-3.2497375181556345,0.9833631681567789,14.0
27,4,18,Si1,2.303684662313501,2.4257736744935103,4.151646480683404,15.0
28,4,25,Si1,-1.6065241893151236,3.6453189011788107,1.9404780753224848,16.0
29,4,18,Si1,-1.4494372305384124,-0.8239638436621237,5.1350096488401835,17.0
30,4,2,Si1,-3.9102088516286226,1.2195452266852984,-2.211168405360919,18.0
31,4,2,Si1,-0.1570869520743543,4.469282737875418,-3.1945315709564412,19.0
32,4,93,O1,-1.6065850916142908,3.645988494547262,0.33014533942272184,20.0
