,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,97,O1,-1.6653345369377348e-16,0.0,1.6080002121620138,0.0
2,1,75,O1,1.518754056517022,-1.1102230246251565e-16,-0.5412390173230512,0.0
3,1,57,O1,-0.7570514636697078,1.3152575305722805,-0.5310674757510523,0.0
4,1,39,O1,-0.7610136453621101,-1.3118300601212716,-0.5397548796762867,0.0
5,2,32,Si1,0.31170630460530613,-0.32263840286844614,3.152153158918545,1.0
6,2,9,Si1,2.4533142427074415,0.5683954178432047,-1.7230579149360101,2.0
7,2,27,Si1,-1.4115312124218589,2.6542793361152763,-1.1341750428947308,3.0
8,2,32,Si1,-2.191309670087602,-1.930624890195409,-0.9421125245717203,4.0
9,3,56,O1,-0.8331302659593595,0.3306947197928727,4.0727871859366,5.0
10,3,39,O1,1.7420023293307978,0.29615642720569113,3.554510803813979,5.0
11,3,85,O1,0.3354220128265186,-1.9170752947480543,3.3766092449793184,5.0
12,3,45,O1,2.579013668314114,-0.5379967689635563,-2.8855858394004272,6.0
13,3,63,O1,1.7988345205172047,1.9074172546948764,-2.3261655106144308,6.0
14,3,103,O1,3.9134201526129297,0.9066796461133555,-1.1405468160237169,6.0
15,3,101,O1,-2.8716371276397297,2.315995101583389,-1.7166861361000756,7.0
16,3,86,O1,-0.47697103154382114,3.222674747696744,-2.315993934800741,7.0
17,3,43,O1,-1.537397505760176,3.760564323822881,0.028079930524119612,7.0
18,3,56,O1,-3.336146240652267,-1.27729176753409,-0.021478497553665488,8.0
19,3,97,O1,-2.503015974692908,-1.607986487326963,-2.486265471328253,8.0
20,3,85,O1,-2.167593961866389,-3.525061782075017,-0.717656438510947,8.0
21,4,2,Si1,-1.9927812632619692,0.8694284152615994,5.047485871741867,9.0
22,4,3,Si1,2.5030159746929077,1.6079864873269627,4.094265683490265,10.0
23,4,20,Si1,-0.042625606825320794,-3.0636312209142385,4.445273404944905,11.0
24,4,26,Si1,2.8178905514943695,-0.7700697544913444,-4.460268468664159,12.0
25,4,21,Si1,1.041783056847496,3.2226747852671562,-2.857232986365484,13.0
26,4,26,Si1,5.320906526187278,0.8379167328356185,-0.36600278517389384,14.0
27,4,7,Si1,-4.279123501214076,2.384758014861125,-2.4912301669498977,15.0
28,4,21,Si1,1.0417830302855835,3.2226747539584792,-2.8572329578307407,16.0
29,4,7,Si1,-1.7761075265211688,3.9927445021880876,1.6030355165403676,17.0
30,4,2,Si1,-4.495797237954877,-0.7385580720653633,0.9532201882516015,18.0
31,4,3,Si1,-2.5030159746929073,-1.6079864873269625,-4.094265683490265,19.0
32,4,20,Si1,-2.545641581518229,-4.671617708241201,0.35100772145463965,20.0
