,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.7571488155395538,-1.3134349135957262,-0.5354216726437404,0.0
2,1,49,O1,1.5180586635842053,9.355758840106528e-33,-0.5356053404913497,0.0
3,1,107,O1,-0.7620027892099124,1.3092738863079356,-0.5392757215265309,0.0
4,1,73,O1,1.1102230246251565e-16,-3.113933120673615e-33,1.610332876014417,0.0
5,2,19,Si1,-1.5180232333232837,-2.6677646933374453,-0.9500575486319959,1.0
6,2,21,Si1,2.485115554572736,-0.43069282227486094,-1.7479790852212256,2.0
7,2,21,Si1,-1.2675667993312745,2.819186146062368,-0.763406669470704,3.0
8,2,1,Si1,-0.08910922665894172,-0.9781250097639819,2.8889589325081184,4.0
9,3,53,O1,-3.003624544875247,-2.3144529647592442,-1.4586880497101036,5.0
10,3,92,O1,-1.6070713864265112,-3.64521929874248,0.326588416463234,5.0
11,3,111,O1,-0.7029865107507626,-3.3949011295983054,-2.1301644978164225,5.0
12,3,86,O1,3.7539568072558667,0.5626745089140893,-1.8010526303245307,6.0
13,3,107,O1,2.990679564694098,-1.9406050820292928,-1.5238481372770531,6.0
14,3,63,O1,1.6775932918424137,-0.3414606472097394,-3.1354254331209175,6.0
15,3,86,O1,0.0012744533518569967,3.8125534772513183,-0.8164802145740081,7.0
16,3,49,O1,-2.234623690319804,3.2498789683372284,0.4489670752591725,7.0
17,3,63,O1,-2.0750890620615974,2.908418321127489,-2.150853017370395,7.0
18,3,37,O1,1.3967422637166156,-1.3316533969400715,3.3975237954251756,8.0
19,3,55,O1,-0.849983648047218,-2.3324547957635176,2.4743230634370117,8.0
20,3,95,O1,-0.9041459528360092,-0.2509885797609404,4.069065888609695,8.0
21,4,17,Si1,-3.9103039589928974,-1.2180519951526085,-2.2118231925743697,9.0
22,4,84,O1,-1.6071324599822245,-3.6458897031014263,0.3285685078617059,10.0
23,4,17,Si1,-0.15762160508888845,-4.46793096348984,-3.1963956083248934,11.0
24,4,27,Si1,4.301044068627074,1.8985001045738386,-2.514801518436615,12.0
25,4,13,Si1,3.75268235390401,-3.249878968337229,-0.9845724157505222,13.0
26,4,9,Si1,0.9459940179561233,-0.15484617542804363,-4.554932213541333,14.0
27,4,27,Si1,0.5483617147230644,5.1483790729110686,-1.530229102686093,15.0
28,4,13,Si1,-3.75268235390401,3.249878968337229,0.9845724157505222,16.0
29,4,9,Si1,-2.8066883359478876,3.0950327929091856,-3.570359797790811,17.0
30,4,33,Si1,2.303171495406129,-2.427837714206635,4.150724583367644,18.0
31,4,31,Si1,-1.6071324599822263,-3.645889703101427,1.938901383876122,19.0
32,4,33,Si1,-1.4495108584978826,0.8220412541305943,5.135296999118165,20.0
