,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,38,O1,1.1102230246251565e-16,-9.244463733058732e-33,1.6095171438787328,0.0
2,1,96,O1,-0.7539535853120235,-1.3140495672148622,-0.5389734797395664,0.0
3,1,90,O1,-0.7582782248665102,1.3157098973502406,-0.5358111347132527,0.0
4,1,61,O1,1.5158272261278702,1.232595164407831e-32,-0.5360315051910922,0.0
5,2,2,Si1,0.7836774532303432,-0.49653667042116306,2.9250688061139742,1.0
6,2,2,Si1,-1.8727175065189856,-2.396844697050381,-0.9409519157325804,2.0
7,2,93,O1,-0.7586196145433286,1.3176448374268033,-0.5365276638115253,3.0
8,2,7,Si1,3.0108296819698164,0.1180313446703535,-1.1157712853768236,4.0
9,3,56,O1,1.493754540176952,-1.9075444784483906,2.6252197531415447,5.0
10,3,74,O1,-0.26267224103036346,-0.670005736003559,4.1394058194478625,5.0
11,3,96,O1,1.902441374437305,0.5862584594143535,3.3270472421069894,5.0
12,3,56,O1,-1.1626404195723763,-3.8078525050776078,-1.2408009687050108,6.0
13,3,38,O1,-2.656394959749328,-1.9003080266292192,-2.2565035779678224,6.0
14,3,74,O1,-2.919067200779692,-2.570313762632777,0.2733850976013078,6.0
15,3,43,O1,3.190678746302431,-0.9024537490736128,-2.347696483863423,8.0
16,3,101,O1,4.061223304407413,-0.24809206076504656,0.04538829698031677,8.0
17,3,79,O1,3.2710203683582364,1.6253990190257503,-1.6253761050435507,8.0
18,4,32,Si1,2.1219482536274503,-3.3714766141365224,2.4076483518660323,9.0
19,4,14,Si1,-1.1748117068472763,-1.7623824780640878,4.8929883430491765,10.0
20,4,34,Si1,2.65639496810313,1.9003080260778804,3.866020716377547,11.0
21,4,32,Si1,-0.5344467061218787,-5.2717846407657385,-1.4583723699805236,12.0
22,4,34,Si1,-2.6563949597493286,-1.9003080266292194,-3.866020721846556,13.0
23,4,14,Si1,-3.8312066665966045,-3.6626905046933054,1.0269676212026224,14.0
24,4,27,Si1,2.74606453750349,-2.326540901284474,-2.951715862116181,15.0
25,4,27,Si1,5.402459505606622,-0.42623287520659175,0.9143048542613661,16.0
26,4,16,Si1,2.5127421434917245,2.9411089163759914,-2.161187239756803,17.0
