,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,106,O1,-0.7596095226197449,-1.3139861618209911,-0.5311293834852515,0.0
2,1,72,O1,-0.7578503851332506,1.315773161073092,-0.5362609009856738,0.0
3,1,66,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6078127857969453,0.0
4,1,48,O1,1.517736110238627,5.551115123125783e-17,-0.5365186901471308,0.0
5,2,23,Si1,-1.5116671548192344,-2.3967185254933896,-1.4518707308895884,1.0
6,2,0,Si1,-1.1514286417659685,2.8231736965935514,-0.12105810383137383,2.0
7,2,18,Si1,-0.04814058694134232,0.11803532692432817,3.2105641764620967,3.0
8,2,23,Si1,3.0189510419502907,-0.4967886761076056,-0.2363517789543379,4.0
9,3,48,O1,-3.012882086530899,-1.899929849385784,-1.752037642082381,5.0
10,3,88,O1,-0.7156631511628087,-2.5702540331898334,-2.8432069992989217,5.0
11,3,65,O1,-1.5577453053536645,-3.8077224900329316,-0.6824510987842236,5.0
12,3,36,O1,-0.049858880977158515,3.843566836355982,-0.701331396535677,6.0
13,3,54,O1,-1.199569250974738,2.941209062203255,1.4816933093638327,6.0
14,3,94,O1,-2.5963184020166996,3.189417702371672,-0.7242360017582239,6.0
15,3,110,O1,1.3967491777628753,-0.2482086865908686,3.8137420698829363,7.0
16,3,52,O1,-1.1494083065170333,-0.9022311508481435,3.7909185037631956,7.0
17,3,83,O1,-0.4417188435740601,1.6254358624447873,3.6257669736163978,7.0
18,3,106,O1,3.7710086741497815,0.5859436875647939,0.6843895684499993,8.0
19,3,88,O1,3.8149550456067174,-0.670324183804049,-1.6276880473636708,8.0
20,3,65,O1,2.9728728914158626,-1.9077926406471475,0.5330678531510273,8.0
21,4,12,Si1,-4.530618196769525,-1.8999298493857841,-1.21551895193525,9.0
22,4,29,Si1,-0.3093852440443937,-3.662664699951394,-3.9543996903861025,10.0
23,4,11,Si1,-1.5535566990374148,-5.27165498066863,-0.01766084860967987,11.0
24,4,35,Si1,0.667953153663069,5.267594074952125,-0.48352936372483635,12.0
25,4,30,Si1,-1.1995692509747369,2.941209062203255,3.0895060951607785,13.0
26,4,35,Si1,-3.8626650431064564,3.3676642255663403,-1.6990483156600857,14.0
27,4,16,Si1,2.6630958188526326,-0.42645520978553675,4.788554383784797,15.0
28,4,16,Si1,-1.8675223779168928,-2.3263850591713213,3.5730354318495468,16.0
29,4,30,Si1,-1.1995692287073094,2.941209023517879,3.089506072630723,17.0
30,4,12,Si1,4.530618196769526,1.8999298493857832,1.21551895193525,18.0
31,4,29,Si1,4.221232952725133,-1.7627348505656102,-2.738880738450853,19.0
32,4,11,Si1,2.977061497732112,-3.3717251312828465,1.1978581033255709,20.0
