,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,53,O1,0.0,0.0,1.6095171391019083,0.0
2,1,92,O1,-0.7638381022193979,1.312489917642964,-0.5358111319074742,0.0
3,1,67,O1,-0.7543739399650788,-1.31478216002791,-0.5360315027714676,0.0
4,1,111,O1,1.5149825896387608,0.0,-0.5389734879237672,0.0
5,2,17,Si1,0.04067200128188764,-0.9268466929310277,2.9250688050089595,1.0
6,2,84,O1,-0.7653465099755747,1.3137489753122173,-0.5365276608717219,2.0
7,2,13,Si1,-1.6007608940669784,-2.55276151507151,-1.115771279803995,3.0
8,2,17,Si1,3.010935450116212,0.4315125291978231,-0.9409519228423989,4.0
9,3,111,O1,-1.4552808591955635,-1.3583592221288514,3.327047239927592,5.0
10,3,71,O1,0.9111566015650114,-2.244954829090129,2.6252197495009364,5.0
11,3,80,O1,0.7104446522721481,-0.10633696896678178,4.138057000021751,5.0
12,3,49,O1,-0.8051279101002858,-3.2166166460800323,-2.347696483176276,7.0
13,3,107,O1,-1.8059406440120278,-3.646047555641035,0.045388299094543005,7.0
14,3,73,O1,-3.03618485645031,-2.0295381091305544,-1.6246595654464755,7.0
15,3,53,O1,2.9702634488343245,1.358359222128851,-2.2565035887494505,8.0
16,3,71,O1,3.8814200503993366,-0.8865956069612785,-1.2408009783504228,8.0
17,3,80,O1,3.6807081011064726,1.2520222531620688,0.27203627217039283,8.0
18,4,19,Si1,-2.9702634488343245,-1.3583592221288507,3.8660207278513576,9.0
19,4,26,Si1,1.8682966254820021,-3.5183784205901496,2.4076483441088774,10.0
20,4,82,O1,0.711865232915217,-0.1056044353006708,4.139405813954265,11.0
21,4,21,Si1,0.6513505911468565,-3.539690008377968,-2.951715864037697,12.0
22,4,21,Si1,-2.318912857687466,-4.898049230506817,0.9143048638136645,13.0
23,4,1,Si1,-3.801531366425883,-0.7157891338183359,-2.161187226318196,14.0
24,4,19,Si1,2.970263448834323,1.3583592221288499,-3.866020727851362,15.0
25,4,26,Si1,4.838560074316327,-2.160019198461298,-1.4583723837424811,16.0
26,4,82,O1,3.6821286817495413,1.2527547868281803,0.27338508610290657,17.0
