,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7620219956082249,-1.313748972367312,-0.5412390173230498,0.0
2,1,64,O1,-0.7578767326578554,1.314782167686873,-0.5310674757510521,0.0
3,1,50,O1,1.5164117788907845,-9.29335691055227e-33,-0.5394819286307189,0.0
4,1,108,O1,0.0,0.0,1.6080002121620125,0.0
5,2,28,Si1,-1.722601694425488,-1.8369723805378189,-1.7230579149360072,1.0
6,2,10,Si1,-1.5877745115275097,2.552761514425359,-1.134175071429473,2.0
7,2,14,Si1,2.7694955712334486,0.9268467067319061,-0.9421125245717209,3.0
8,2,14,Si1,0.12269189282890623,-0.431512524465117,3.1521531589185443,4.0
9,3,102,O1,-2.747819286333906,-2.9302584256690865,-1.1405468160237147,5.0
10,3,44,O1,-0.8287980690841524,-2.5009180689436015,-2.885312888354859,5.0
11,3,58,O1,-2.552499465213189,-0.5989930323458003,-2.32616550490748,5.0
12,3,46,O1,-2.4817545904474065,3.2166166455490632,0.028352853034943948,6.0
13,3,76,O1,-2.5483542022628187,2.029538107708385,-2.3159939633354822,6.0
14,3,104,O1,-0.5625569115371367,3.6460475610101604,-1.7166861646348173,6.0
15,3,108,O1,2.646803678404543,1.3583592311970243,-2.4862654713282546,7.0
16,3,68,O1,2.778762997944992,2.24495484389381,-0.02147849184671563,7.0
17,3,74,O1,4.136812371471474,0.10633698418744553,-0.717656438510948,7.0
18,3,50,O1,-1.1303918914318065,-1.3583592297434914,3.5547837605664943,8.0
19,3,68,O1,0.1319593195404506,0.8865956126967869,4.07278719164355,8.0
20,3,74,O1,1.4900086930669323,-1.252022247009576,3.376609244979318,8.0
21,4,8,Si1,-3.3945325341519155,-4.182260105035609,-0.36600278517388884,9.0
22,4,8,Si1,-0.7477288557473725,-2.8239008738385865,-4.460268468664156,10.0
23,4,4,Si1,-3.3103762059529975,0.7157891338875415,-2.857232986365481,11.0
24,4,24,Si1,-2.562647342123672,3.53969000917966,1.6030354880056241,12.0
25,4,4,Si1,-3.3103762059529975,0.7157891338875415,-2.857232986365481,13.0
26,4,24,Si1,0.08415633628087171,4.898049240376682,-2.4912301954846425,14.0
27,4,22,Si1,2.646803678404543,1.3583592311970243,-4.094265683490269,15.0
28,4,20,Si1,2.894593941962915,3.518378425037193,0.9532201882515987,16.0
29,4,2,Si1,5.318285608448075,-0.14191990868614468,0.3510077214546393,17.0
30,4,22,Si1,-2.6468036703225906,-1.358359229743491,4.094265689197213,18.0
31,4,20,Si1,0.24779026355837352,2.16001919384017,5.047485871741866,19.0
32,4,2,Si1,2.6714819300435333,-1.5002791398831672,4.4452734049449045,20.0
